"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
457,"Binary Split",100,10,"quantitative",50,"RF","default",0.892676128829646,11.4207627573495,13.4839575296208,3.29097308915774,-0.374775729228869,-0.794148830405399,-0.461781552003929,-1.63650132659557,-1.07632226775999,-1.4744379068639,-1.43254383066954
457,"Binary Split",100,10,"quantitative",50,"RF","optim",0.919743178170144,29.0416902726711,21.1280383160816,4.9282191847384,-2.2114024510803,-0.338919148095282,-2.13352881267154,-1,-1.74967950868667,1.34464476619174,0.931743610129594
457,"Binary Split",100,10,"quantitative",50,"SSS","default",0.892353356828809,12.7889563618548,12.6484930387643,1.74543909617408,0.72503326998477,-1.88441514064997,-1.68106595760934,-0.657370196368899,-0.814292401115643,-1.58134793429431,-1.95303113099761
457,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.920107387117035,24.1441166407658,18.4446289147135,4.27077614655586,-0.461253466087643,1.73430885383398,-2.45023947937008,-0.575204709235896,-1.5595816996516,-0.758371736869285,-0.716723697291343
457,"Binary Split",100,10,"quantitative",50,"ER","default",0.86352414683509,9.76188875627474,9.62842809434623,2.47172549874257,-0.164014945378206,-0.507236184974955,-1.33120848943439,-0.617363439365377,-1.34998102549343,-0.192389368795961,-0.205772021069495
457,"Binary Split",100,10,"quantitative",50,"ER","optim",0.894399033428711,14.5429911320817,13.0653464514246,3.93309486664296,-1.31891395012481,-0.727631799112204,-0.799887445845097,-1.60079058416557,-2.33185338299076,-1.32858621751246,-1.80359453153146
457,"Binary Split",100,10,"quantitative",50,"AR","default",0.882637483425222,11.0816878007638,12.8426556229568,2.71428566504007,-1.84300253552487,-0.700110277971052,-0.378822094200345,-0.905070911608441,-1.2366445131753,-1.05116088024891,-2.34371058639408
457,"Binary Split",100,10,"quantitative",50,"AR","optim",0.898322457952404,16.6248135116486,14.9226708899553,3.37510418926717,-0.0310457898474695,-0.832252624545699,-2.24538212593123,-0.629354787154831,-1.46762032231869,0.204640868517438,-1.61604521785889
458,"Binary Split",100,10,"quantitative",50,"RF","default",0.895155504621348,14.1858611579891,14.0517216656381,0.853726450795328,3.67094783389229,0.288960260984518,1.94857239539231,-1.23645147054698,-0.081249709475066,-0.324326693042431,0.507965813522408
458,"Binary Split",100,10,"quantitative",50,"RF","optim",0.936568276684556,24.0042269881444,30.7155616855002,1.05496339271302,2.24160117261125,-0.561763840196798,-0.406714974497746,1.2843494197513,0.471278993557949,-1.84402045059079,1.66757186312271
458,"Binary Split",100,10,"quantitative",50,"SSS","default",0.888407498509243,10.924868125104,11.3201853070019,1.200472514041,-1.27524810816212,-1.05892354990135,-0.462864622931224,0.313652540650314,-1.57467369690544,-0.816208522278331,0.59648680854481
458,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.926237794424568,25.4161222898814,27.4347209106452,1.15691098133036,2.65484131927411,-0.251626554816369,-0.630913181288481,-0.805865241407972,-1,0.46130775860849,0.733134287595269
458,"Binary Split",100,10,"quantitative",50,"ER","default",0.867164206917114,5.95301671395695,6.55676009886466,1.62550861417879,0.771270037059775,-0.705737356616901,-0.174747312721255,-0.298675566982967,-1.34948189911134,-0.507769366255459,-0.209342735211109
458,"Binary Split",100,10,"quantitative",50,"ER","optim",0.899867695289207,14.3643157902518,16.5037284360449,-0.406407466803398,-0.784973696686374,-2.05527399451471,1.65443847949003,1.55188280309273,-0.902787446247564,-1.85386798176674,-1.4873954967837
458,"Binary Split",100,10,"quantitative",50,"AR","default",0.897379994036971,11.4502664438187,14.1786785015719,-1.32769672866849,-0.56084512021472,-1.66266779883192,-0.761473136856617,-1.15164417603831,0.0693394853986773,-1.16724419554298,-0.816218491927067
458,"Binary Split",100,10,"quantitative",50,"AR","optim",0.884200767740012,12.1128912777063,15.8895697586077,0.0422971639272186,0.642362718179624,-1.15278595897378,-1.78622703780582,-2.39832082682425,-2.2386435920193,-1.97179713656117,1.08036936707594
459,"Binary Split",100,10,"quantitative",50,"RF","default",0.927081830315273,11.0982847341298,8.53220828514176,-0.519778970152752,-0.0524465931146657,-0.84683760588093,-1.11817770779905,-0.541487976137712,0.485933644198291,0.888696976636569,-2.57301968920275
459,"Binary Split",100,10,"quantitative",50,"RF","optim",0.947843770290744,23.1840367036399,18.9020998065099,-1.40608210463233,0.614229392343082,-1.63132175578145,0.0151865969493283,-0.784716429460598,1.39078526231374,-0.46750020308055,-1.52226972083462
459,"Binary Split",100,10,"quantitative",50,"SSS","default",0.913317942428396,12.9318145321859,7.95185167533607,-1.31805597733083,1.02981478131697,-0.725039168250948,1.97613228074478,0.245225493775433,1.78313056438762,1.76844065538061,-1.48571894510236
459,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.946504581199048,22.0191757149965,20.8900914250866,-0.507298087014582,0.0600595972252595,-2.40833899441555,-0.036400000627064,-1.26814895402022,-1.27633461190642,-0.685389971686942,-0.415895599367055
459,"Binary Split",100,10,"quantitative",50,"ER","default",0.873022779741721,5.60947079149927,3.0542335195074,-0.0687168170520585,0.305062792307147,-1.39927797958261,-1.03277207042133,-0.609005776887096,-0.308523923278777,1.30735702477495,-1.72439990091046
459,"Binary Split",100,10,"quantitative",50,"ER","optim",0.929591118966886,12.4578388985767,7.95906203128886,1.65095082513275,-0.527989798109937,0.856928437732263,-2.09549921352414,-2.15388676652522,-1.84301525536411,0.279635087977671,-2.31403356797869
459,"Binary Split",100,10,"quantitative",50,"AR","default",0.910783853978789,11.9298413538134,8.10275005200693,-0.130124119610165,-0.935219694446798,-1.75354206118385,-0.323560104610703,-0.690463901301069,0.149875382163489,-0.248132591059775,-2.51848557688206
459,"Binary Split",100,10,"quantitative",50,"AR","optim",0.910783853978789,12.443382234387,8.07853800926872,-1.66712648778552,1.70786071690515,-1.36534583001276,0.207546705805951,-0.459700046887332,-0.214257951091764,0.628608916589009,-2.19252719362003
460,"Binary Split",100,10,"quantitative",50,"RF","default",0.911285932055749,5.8565914100639,12.3098925487832,-0.372468013788235,0.395798946847177,-2.10633415056572,-1.91722346472239,-0.596311422305331,1.84765779391875,1.09283437397578,0.545064748415543
460,"Binary Split",100,10,"quantitative",50,"RF","optim",0.956813479965157,11.7986797035957,23.1009421683559,2.39655979168837,2.28936389231898,-1.44560970229874,-0.445829216221401,-2.29003218320484,1.1011379942074,-0.895480399775482,-0.9167457234235
460,"Binary Split",100,10,"quantitative",50,"SSS","default",0.877259364111498,3.4241944166806,13.3521260048926,1.83423998944679,0.510792268836369,-1.69577736022941,-1.06161669539111,-1.50325313494436,0.458690352547146,1.1226552873537,-0.0867472429683296
460,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.955275479094077,12.945002520308,28.5893110969276,0.470866157419467,0.975297620584989,-0.758865759241994,0.381728482696938,-1.43021034105621,1.95311800270825,0.561393325580692,-2.62060274560976
460,"Binary Split",100,10,"quantitative",50,"ER","default",0.827262993612079,2.01573112800888,10.9051911851339,-0.0971966516412113,0.976657787832589,-1.76491945164834,1.16569331001897,-1.79356564806006,1.99969297055006,0.49658419525988,-0.210264553724644
460,"Binary Split",100,10,"quantitative",50,"ER","optim",0.910793681039489,7.36664718297442,18.7201177517728,1.65701152710432,1.18049449962991,-0.303238667079479,-1.4513137652172,1.78913191069638,-0.168409391206278,0.334348163576936,-0.492736186342782
460,"Binary Split",100,10,"quantitative",50,"AR","default",0.876674107142857,6.20018793845971,15.4462372577503,-1.67275159660456,0.411907491869935,-0.604561159515853,-1.62934820402297,-2.38089604756907,-1.59478936066654,-0.770984391113202,-0.148949209536961
460,"Binary Split",100,10,"quantitative",50,"AR","optim",0.931202816492451,7.29798804036752,14.8415801141872,-0.250916679026397,0.285838319048271,-1.61564265536779,1.07994484316733,-2.05633674863798,-1.03995306573892,-0.621511827444201,1.11408483099484
461,"Binary Split",100,10,"quantitative",50,"RF","default",0.908052393960925,12.01311561022,9.55665060700229,-0.281133662270015,0.344607705073034,0.52665163363136,-0.105580301592863,-0.232176065477282,0.141025974552685,-1.36622117661783,-0.53404375425587
461,"Binary Split",100,10,"quantitative",50,"RF","optim",0.935279865484507,20.882855788497,19.562493127092,-1.76794000026596,0.308745078102434,0.862961476305619,-0.298698082423321,-2.17614178877626,-0.0530544274478085,0.0624636165511324,0.148287809758912
461,"Binary Split",100,10,"quantitative",50,"SSS","default",0.903279477119568,11.7989674552654,9.82688033174572,-0.717347912490657,0.976827651085703,-1.82934201811065,-2.5977068768888,1.5308658263716,-0.584561618497715,-1.89274750540427,0.383736825886869
461,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.934549474604022,16.3700599719601,15.3221386188824,-0.260940216869712,0.467380712491327,-1.44074985849758,-2.02309443222749,-1.43502201714222,-0.496643564279479,-1.8244223982032,1.10026203660461
461,"Binary Split",100,10,"quantitative",50,"ER","default",0.83910879072867,8.54552178518452,3.17995684481442,0.401498055143691,1.4023086727376,-1.65908467779159,-1.11205193001032,-0.921296389191248,0.36677577360934,0.0321196809472724,1.03053299516084
461,"Binary Split",100,10,"quantitative",50,"ER","optim",0.901772356360138,16.2418829196719,9.60917782099983,-1.05036637313294,2.14575475141789,0.185797626838693,-0.0951412111112643,0.192004657086062,0.981163350493494,-0.551604815613046,-0.134961207812713
461,"Binary Split",100,10,"quantitative",50,"AR","default",0.890441367927234,12.09550004324,8.02932294751719,-0.104208598609021,2.45643165736773,-1.43234078898029,-1.57058026001363,-0.397882511409238,1.47008588425645,-2.29396557779264,-1.54385346783205
461,"Binary Split",100,10,"quantitative",50,"AR","optim",0.893980784761972,11.1100886815413,10.6890404496073,-0.718841280293091,0.68887234539183,-0.888208459449161,-0.32271190585266,1.36872650719484,-0.854733134661234,0.247348644435999,-0.911577356123833
462,"Binary Split",100,10,"quantitative",50,"RF","default",0.902418474444983,16.0717148685989,10.8315681170474,-1.54897410032893,-0.769566846223988,-0.142931685586158,1.61825755716251,-0.676241425449166,-1.50741103509209,-0.441542942824121,2.03664240405217
462,"Binary Split",100,10,"quantitative",50,"RF","optim",0.950896679184088,30.7540172201866,19.4965890322912,-0.0624219602624699,1,1.25609936121771,0.198930763395618,-0.631055705677832,NA,-1.41995887840279,2.24762701425641
462,"Binary Split",100,10,"quantitative",50,"SSS","default",0.905303974016914,16.3553008956829,10.8913218118498,-1.74486612440394,0.18412565036888,1.06408168787379,2.01687631275534,0.702191197368116,-0.0689231669630161,-1.31370576143263,-0.91222588873935
462,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.938337734814889,30.7121903814618,17.1860219525483,-1,1.17604320410368,0.681887461426077,1.66734881773738,-2.50337519491961,0.965144725691626,0.250600489999483,1.66233672971491
462,"Binary Split",100,10,"quantitative",50,"ER","default",0.856567569159128,9.77753744652328,6.53318815497872,-0.842424074392859,0.822879585525822,-0.896197289960071,2.6110532857501,-0.260671260020026,-2.49058628204912,-0.765024689208288,-0.833880356817856
462,"Binary Split",100,10,"quantitative",50,"ER","optim",0.889714575623191,17.2282204425204,10.3064417455175,0.0708888472856972,0.670623641682934,-0.506135549431184,1.06658513304773,-0.703027736018761,-0.420949842745571,-0.541306830493932,-0.319968886189738
462,"Binary Split",100,10,"quantitative",50,"AR","default",0.884027378272234,14.5348289983858,7.78122194415568,-1.29111646077225,1.70637133399109,0.879823280464256,1.49281305570486,0.229753322981678,-1.71953374580015,-0.091580001857946,-1.98208162640185
462,"Binary Split",100,10,"quantitative",50,"AR","optim",0.884027378272234,14.1943183884193,8.97832901603138,1.3163989429045,1.02428122508661,-0.924124735523524,2.38180268706069,-0.44412666382076,1.08259042704363,0.499929333833234,-0.462237585886997
463,"Binary Split",100,10,"quantitative",50,"RF","default",0.899158241758242,11.6862393055124,15.9883140215572,-1.10580060853697,0.547472909615303,-1.33529437676897,0.77172695321485,-1.28136422759708,-0.286511404370381,-0.798937822873251,1.10476696055117
463,"Binary Split",100,10,"quantitative",50,"RF","optim",0.939112087912088,24.2975679126814,30.2244718665363,-0.011309087182506,-0.1694957022291,-1.26113050461427,0.982043085036382,-1.15844497113833,-1.26819171677911,NA,1.43428957046937
463,"Binary Split",100,10,"quantitative",50,"SSS","default",0.894641758241758,11.7157446572413,16.122891324019,1.02348206207121,0.563497088952609,-1.38857542949238,-0.345041027643165,-1.05197765457831,-1.2462645011838,-2.96485695218211,0.0411272905262582
463,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.889887912087912,9.53786776768449,10.4842705704113,1.68892695544232,0.297472808316638,-1.24381338912793,0.388295444808186,-1.07929034003523,0.195239782260571,-0.145420332405183,1.3735824592638
463,"Binary Split",100,10,"quantitative",50,"ER","default",0.878046153846154,5.30002292154068,11.298034792555,2.06780241294652,-2.11142960733712,0.18534337575879,1.34923795797032,-1.63618442759141,0.0443501838971347,-1.85742757696867,-0.55455246020297
463,"Binary Split",100,10,"quantitative",50,"ER","optim",0.898221978021978,8.71484886369952,12.1405421596827,0.627334025803643,0.614425338905739,1.17685465670109,0.543417371077494,-0.838295615040375,-0.902025419302785,-2.00558836288282,0.461165012043165
463,"Binary Split",100,10,"quantitative",50,"AR","default",0.894804395604396,10.1441579411819,20.1066374386576,1.27184221359115,-0.549341989382046,-1.23142823688603,1.70610322342555,1.28808041070396,1.43776767646547,-0.485752304210558,3.38613983120454
463,"Binary Split",100,10,"quantitative",50,"AR","optim",0.893727472527473,14.4179482103465,19.6552061111887,1.08710408606738,-1.30089072755499,-2.05561475859228,0.556916769258956,-0.32981037947687,-0.925598480749281,-1.37963305961887,0.436828466762565
464,"Binary Split",100,10,"quantitative",50,"RF","default",0.911724953913783,10.1415091662554,16.6797448228903,0.423550317690044,-1.52689914013006,1.63010069166529,-2.28795526997714,-0.53993336369887,1.48222228346522,-1.34688978294197,4.43653505171716
464,"Binary Split",100,10,"quantitative",50,"RF","optim",0.934333788287011,21.2693055646286,30.5470406010194,0.966016372732351,1.13122408459092,0.580440248315659,1.30552966201441,-0.704857705101292,0.326066213584305,1.8001599159164,3.61768224115241
464,"Binary Split",100,10,"quantitative",50,"SSS","default",0.912274443420306,11.725476921469,15.5513904585528,-0.853678594641609,-0.154831723758608,1.28326421405507,0.596184304564713,-0.553260480915513,0.759542916095438,-2.01746984274595,3.23057398283888
464,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.933830828133863,23.8011330076331,37.6870393409221,-1.41640105565634,-0.573951992009833,-0.074789948241634,0.800351915450998,-0.395814560205839,NA,0.660594092648223,1.97420565195435
464,"Binary Split",100,10,"quantitative",50,"ER","default",0.880616757657402,7.31073487855426,11.8685317847024,-0.113260529532835,-0.151898918836842,0.324383486817748,0.546907305514376,-1.31481373418,-0.800295952727143,0.306899647439839,6.13613821741312
464,"Binary Split",100,10,"quantitative",50,"ER","optim",0.914459107345434,13.2769030270675,19.1945929327878,-0.96272598106272,-1.5200103793726,-1.27215163050253,-1.6596186477775,-1.15885499269811,-1.04687457489562,-0.304115059133615,4.64508618124545
