"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
446,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.813049252197009,5.04554913749114,8.55264315271547,-1.42765868799841,1.91859862337661,-1.18451968443554,0.545794650244288,0.989945322974466,-0.338945057296383,0.804587863231059,0.346031835553132
446,"Nonlinear",100,10,"quantitative",10,"AR","default",0.832759331037324,5.82112158290263,9.85525712759965,0.11401285843307,3.40535829542519,-0.802085775270693,-2.30027726928559,-0.166212596435957,-1.21114409605633,-0.946691938212549,0.655253852834602
446,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.836919347677391,7.46338351718525,9.7700462842695,-1.61392361287637,3.37095791469422,-2.51050013790949,-1.18556847612626,1.14129310331035,-1.76316576806846,-0.61138915071685,-0.103867648517015
447,"Nonlinear",100,10,"quantitative",10,"RF","default",0.862511200716846,14.3738959299492,5.00946884063347,-0.570654182799583,-0.181886672187975,-2.12527357428441,-0.504195638889999,0.938189760833285,-0.932345692503698,-1.93181712456802,0.90003972534144
447,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.863371255760369,15.6322997558029,5.79716597091632,-0.116711693499969,-0.200071117066188,-0.839315613803406,-0.120211718166469,-1.06733721167563,-2.0636453580605,-0.358444563030939,1.95925935865355
447,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.866123431899642,17.1288075955509,4.45659168186221,-0.458460031171359,0.76792895355685,0.190442402206375,1.14788164143705,0.856740332140773,-0.12776168764078,-0.748909089419067,1.64455196043841
447,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.866123431899642,16.5462352935621,5.76870464756697,-0.364999091774483,-1.36054637820215,-0.173229892653226,1.54686947997154,1.55220757691847,1.19062987741137,-1.17419760444869,1.2462068918587
447,"Nonlinear",100,10,"quantitative",10,"ER","default",0.867839541730671,13.1642393866361,5.90119008189525,-0.237292055181416,0.0634909212577383,-0.659423566467954,1.24018145925832,-0.92969025014216,-1.88090980819452,-3.58004047950577,0.0400452326058918
447,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.866009424603175,10.8813990921315,4.9219144097372,0.332807541095904,-1.12761125724681,-2.41413055212368,-0.73501419108492,0.242493393800541,-0.947028955649723,-1.20446626123992,0.0522778810875727
447,"Nonlinear",100,10,"quantitative",10,"AR","default",0.871583781362007,15.6603310901047,3.98000642123223,-0.763580240780656,0.455856413807938,-1.78089014730155,-1.02847218427421,-0.431981691366344,-3.18423840410533,-0.132679060745742,0.344871529665627
447,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.867923547107015,17.6309852815952,6.00968750755598,-1.63581704758325,0.73558620951935,-1.81191661854983,0.360521986982992,-0.126024168491996,-2.32260294035561,-1.76702534679984,0.320783228746221
448,"Nonlinear",100,10,"quantitative",10,"RF","default",0.828998381902946,14.9256525929243,4.69806299731328,-1.19780632340011,1.21035636480521,-0.23814578896308,2.08427056692312,-0.81871203404601,0.269314693088241,0.927682652238685,1.1606724736338
448,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.828998381902946,14.6811937959597,5.07206300955652,-2.53853566927609,-0.354050710074535,-1.40200896124413,1.62475183764699,0.667604113614097,-1.17862103918638,0.957285771775507,0.600886656839801
448,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.82483498614204,11.7917564606685,2.57901616961563,-0.848583989569305,0.85317126741788,1.11562686908882,0.244284620029123,-0.976719665304569,-0.213929351155043,1.35294087343389,0.549695361487446
448,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.826132667937647,19.891691201813,3.797887327463,0.462895088343772,2.01797779783311,-1.8282044691504,0.404223360566918,-1.2714990622301,-0.512262666930033,1.68441035226026,2.5385971236868
448,"Nonlinear",100,10,"quantitative",10,"ER","default",0.829823451192746,11.8305011326733,2.82518828976701,-0.829280241727812,2.294506914148,-0.127181088273303,0.999996579694352,-0.331678212745178,0.475978185603156,-0.236266971011869,-2.07383774772458
448,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.832825341642769,14.7451165949779,2.67184468694416,0.928918667788288,1.86549723469526,-0.598730801691598,-0.0518702540339975,-1.48115081977924,-1.90446297686932,-2.23563819565502,2.34916173274029
448,"Nonlinear",100,10,"quantitative",10,"AR","default",0.837617552347843,16.9350649587666,3.15355728983172,-0.181076812204377,-0.708885353993513,-0.321865382390054,-2.50034111924451,-0.889761702286965,-0.73895966256717,0.449973548766266,0.652691389943018
448,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.834709783879908,16.2641455985811,4.3556698172259,-0.772189215749263,-0.0996370269515016,1.44042270627084,0.958975076812588,-0.549193515507344,-0.529109161414636,0.0424136373241503,1.87989868031149
449,"Nonlinear",100,10,"quantitative",10,"RF","default",0.83618389204284,18.4507133498686,2.66739588203084,-1.23998535899038,-1.99331176740177,-1.56569283625776,-0.433174287508787,0.0350807256416059,-0.782611838513785,-0.0860307067343164,-2.26923010216211
449,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.840128665218383,26.5282302535422,4.50125864819842,0.405046944276856,-1.96546278594654,0.412638085876932,-0.124031563119615,1.1269763041352,-0.806124442653683,2.10942425362529,0.539174854698556
449,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.833711407435857,19.1380626889901,2.53130578767134,1.24127081144957,-0.805190624847958,-0.748403192487694,-0.637863933727128,-1.42458463141693,-1.07831838286545,2.54826680665987,-2.43597589876356
449,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.84283319530628,23.9484609073359,3.35359598441969,-0.665110345036769,0.0341569072295832,0.308844085944783,1.0976696892851,-0.377573880654232,-3.15580413956975,0.395147239251123,0.252619485976758
449,"Nonlinear",100,10,"quantitative",10,"ER","default",0.839858612288008,11.4487728697401,2.07331976094953,-0.998860689157553,-0.606517215524772,-0.913800636514981,1.66685381065765,-1.51369064055974,-0.357312759023286,2.55221813277517,-3.29377915415411
449,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.850244647950998,21.2023987006808,3.24880793299738,-0.15583429516149,-0.0963444456430249,0.949579390654405,-0.341612947768397,-1.33587787301083,0.693595607503025,0.339405825658255,-0.682535766034106
449,"Nonlinear",100,10,"quantitative",10,"AR","default",0.839512544458714,21.2148727424536,2.14233611596716,0.487152455483442,-1.84806709308751,0.341240391435351,-0.161479344285377,0.205278277387333,-2.30145784396475,0.534638044058243,-0.780218392721438
449,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.847622133938252,21.0918247411912,4.10919900177763,-0.743087102993607,-1.4084205420544,-0.436691858600916,-0.823152891297417,-0.815792738454968,-1.0527686618526,0.23780635119484,-1.08163804667338
450,"Nonlinear",100,10,"quantitative",10,"RF","default",0.851133814102564,10.9709362065132,8.08031326101019,-0.633972882321328,-1.06176710210918,-1.56349678587931,0.209668617676985,-0.863451586348499,-1.19486323426651,0.316354725120886,-1.29991046925685
450,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.856748798076923,16.0963569526697,10.9228298812143,1.64924482477278,-0.322322566896516,-2.02843946047349,-2.12975636792509,-1.93196295884395,0.295664721815377,-0.297124411120977,-0.753871126704402
450,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.853721955128205,11.4274696178661,9.00363896604006,-0.802438449807804,0.706274989226299,-0.69240471094999,-0.802515212961322,-0.010536984069002,0.502193050206165,0.899376809910194,-1.50825555504907
450,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.85361578525641,12.4011969297939,8.114972098945,1.04537944370509,-0.722211232943655,-1.39358689383646,-1.61012043419602,0.350002797080691,-1.90972395861747,1.02922747763782,-0.320224607877013
450,"Nonlinear",100,10,"quantitative",10,"ER","default",0.844138621794872,7.86237415317208,6.39738533961534,-0.612731130221495,-0.968497067953483,-0.895710737130085,0.136923376115065,-1.07793190993519,-2.30812901274356,1.34823172664277,-0.740263532250363
450,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.858295272435897,13.1507032605037,10.1657292577899,-0.42330936623802,2.08237140590622,-1.75015046738154,-0.728951978559783,1.28948709938682,-1.19034191472246,0.4931655593473,-1.53934972327086
450,"Nonlinear",100,10,"quantitative",10,"AR","default",0.850853365384615,10.3929720934499,9.45888273483786,1.32417699013558,-0.794282490543913,-2.76256944470527,0.610189740637075,-0.857944087139655,-1.22098229334445,-0.111200199464726,-1.31798705911335
450,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.853273237179487,13.2806984754403,11.0689582885771,-1.67624445227666,-0.856773042326198,-1.71429324243686,0.0231501308329049,0.478141871342769,-0.093604686478494,0.371696849983424,-1.35676304014154
451,"Nonlinear",100,10,"quantitative",10,"RF","default",0.856745922200751,13.5791867479252,2.01131912356583,1.5944119788344,0.963305478160706,0.156622190424223,-0.713658253455404,1.11454877593735,-1.53060228094501,-1.00869252064506,0.753810474117041
451,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.860784713803906,16.6678257851302,2.61960063064309,2.1334445512549,-0.698858831002976,-0.689655593592526,-0.595321941745913,-0.00635248225006882,-2.27337999800029,-0.841419908848738,2.77628895434489
451,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.859188400926582,12.9948143465301,4.1860260902341,3.18981861291275,-0.0321766565437763,1.25457932066777,-0.426673143250124,-0.299940248665655,-0.112450980291572,0.374618428341147,-0.249816461477148
451,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.859188400926582,12.3322528645658,5.01498729043093,2.33632040044628,0.872991588037196,-0.119611217569001,-1.24903245369229,0.700761848646645,0.485271092148951,1.12677090709847,-0.235049937916241
451,"Nonlinear",100,10,"quantitative",10,"ER","default",0.863813307408252,8.74597407404057,1.86880920942222,1.59570159893281,0.877606860865816,-1.47591253031885,-0.908339080349462,-0.0954631084927842,0.999329161160626,-0.504076284538904,0.871849908982621
451,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.862729094902601,16.4111096532468,2.98653876498035,1.59952399253971,0.805748693163145,-1.14198905087868,-1.03757239611455,0.205626263147991,0.201033130214164,0.473562761605609,0.00465888319723281
451,"Nonlinear",100,10,"quantitative",10,"AR","default",0.872350980792235,11.9234199149053,3.05672327149636,-0.774757710289935,-0.392171115457087,-2.34135922881221,-0.733772849123579,-0.0255410005166873,-0.181509516836655,0.409650100202268,-0.153088790912446
451,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.863333213309809,12.989710762752,3.3525063334877,0.356835830713939,-0.625104948391509,-0.19105359582295,0.485436290106848,-0.339183547986233,0.287140157199112,0.232120976600981,-1.21980473091568
452,"Nonlinear",100,10,"quantitative",10,"RF","default",0.823353017715944,13.8153332783891,9.86557982397042,2.04409002335898,0.208430697681027,2.04058255765799,-1.71397764313031,-0.860332233849873,0.0450017459438104,1.32505633231966,1.02351956810546
452,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.829152237013312,18.1612958318593,13.2032058414271,4.88317157923767,1.88358208722469,-1.55986223675113,-1.50368184370515,-1.67438761635873,-1.3701276059978,3.22712282247319,0.640062761079684
452,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.817293564207787,11.6994878869321,6.22144656569885,2.75607713022196,-0.513822953992552,-0.902247879226133,-1.55510487516106,-2.47432176893238,-1.09057277487415,0.142767317078251,-0.897616073214625
452,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.82732459213292,19.211420571833,10.287314420198,3.76478616899079,1.72182567197105,-0.346955742775081,1.1652577520999,-0.817884904598205,-1.63490069530188,0.419781524396382,-0.830906915385287
452,"Nonlinear",100,10,"quantitative",10,"ER","default",0.821471324191773,11.5885771057234,9.00074782739434,2.94178215685589,1.40880590367463,-2.24948904556122,-0.980979851929661,-0.490828933316949,-0.990178538241462,0.642183932182285,1.68671476506957
452,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.834909418476629,13.8847561883647,8.99420936498214,1.85166360416593,0.565166607221938,0.367186983236569,1.01388285713602,0.403799248249336,-1.98814701545527,0.544967427637573,-1.2303878537871
452,"Nonlinear",100,10,"quantitative",10,"AR","default",0.833009708737864,13.1626015425003,9.44398474091249,2.55176198565453,0.105595717719731,-0.920401233639929,-0.00425195851059177,-1.58385381054844,-0.999751803908215,0.534574381246518,-0.615636068977433
452,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.833760384345911,13.1767804191922,11.2435419689421,4.27109647961634,1.179792820158,0.0793526093931835,0.72912556052522,1.30970169982564,-1.44413421538817,2.62913082837707,0.169697517248032
453,"Nonlinear",100,10,"quantitative",10,"RF","default",0.838269649257552,13.9229243870869,5.59880107798305,-0.768031637990789,0.499340484911302,0.800819274121475,0.331845414569502,0.390915277877135,0.635998591924664,2.33908275829068,2.33576240250259
453,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.830317140296979,11.5988457146949,5.09747355232173,1.8613957874206,0.174803584030675,1.26077257658314,2.77671500941897,0.948550942678627,-0.553928253773669,1.27105999248248,2.54428439474428
453,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.840631800435228,14.7411160798704,5.30836832064242,0.405971344836364,-1.54676412738502,-0.273100485991436,1.74489911591035,1.73223819262153,-0.669090765944618,0.378676465147815,1.40367686195005
453,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.834573412698413,17.2312483491377,5.90310421853821,3.49734350590808,2.20777730430628,0.923621726598066,1.21868436171632,0.593637559663413,-0.733049843421239,3.47435603308356,1.2566160111478
453,"Nonlinear",100,10,"quantitative",10,"ER","default",0.831527217741935,10.9751733982471,4.31536944603181,0.788197619268111,0.353120846653328,-0.442960444642855,1.54758187051395,0.870630727069024,0.61170736294717,-0.544019205044942,1.68647127444377
453,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.839783746159754,13.462011141411,2.59925271477888,-0.935668371240769,-0.381107299724119,0.567033384230318,0.408153160256415,1.64653165673889,-0.450734418871052,0.270215953995126,2.32413050632779
453,"Nonlinear",100,10,"quantitative",10,"AR","default",0.844914074500768,15.402515607901,4.61690200279758,-0.1667291182317,-0.373131307996604,0.383915056766776,1.54052425493507,1.57225199434773,0.578058952242507,2.0884255517031,1.85845492361824
453,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.842473918330773,13.6626697385163,5.74595969119849,-0.352656198183908,-0.411967260673833,-1.5211603444568,1.35187137533044,-0.107121184367699,0.610568095436569,-0.313198557316588,3.56493995659822
454,"Nonlinear",100,10,"quantitative",10,"RF","default",0.821066229124126,12.4727238587847,5.35024037108162,1.05863441540561,0.463920909800506,-0.266138649201039,0.429421513030217,0.447622773705589,-0.415177328447033,0.2663946007495,0.600251752533861
454,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.826582314027705,18.9470872459839,5.37446647313938,2.01031542235606,-1.08169561350492,-1.18318533566835,0.349971405604288,-0.825325509027083,-0.613314787920558,0.33706813511752,0.170277195896342
454,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.821541615350362,11.0102145174532,4.15467769464862,-0.0847185941007837,-1.0330302598802,-1.45548833327114,-1.73029954597202,-2.88316460768491,-0.695594086201626,-0.2599127761148,0.671416219518894
454,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.825246418556511,15.3592380241243,5.70383749462842,-0.495164607887852,-1.85039532425758,0.319155149689167,-2.21976226396815,-3.20173718150998,-0.536851849080357,0.266364380728284,1.03595029336579
454,"Nonlinear",100,10,"quantitative",10,"ER","default",0.818903923841923,9.58803019505207,2.40344681898324,-1.16701725032402,-2.71931478871536,-1.5985394072992,-1.26299619306887,-1.29540918959454,0.0265381538637694,-0.934699805230788,0.830858821721766
454,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.826112945348637,15.4174126540906,4.94802578905812,0.608217592454644,0.380767069705823,-1.06475744844712,1.15615502310449,-0.209555285910761,0.632166645353256,0.792452689498027,0.390757843024971
