"sim","linear","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
89,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.511275546159267,0.90957040624607,0.0785436071134529,-0.0844293027046177,-0.185125834393394,0.213458164923213,0.991689249558957,-1.16145751534082,-0.209019012773976,-1.20980542136695,-1.78558526299023
90,"binaryBalanced",100,10,"categorical",50,"RF","default",0.514096687018316,-1.18425398428683,-0.645549126734471,-0.300365591196911,-0.949374497146117,1.7096022113492,1.44753265683694,-0.327947238099303,-0.777612110677545,1.45788999310636,-0.736344187825916
90,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.519857872084876,0.258791799835218,-0.984611535788233,2.10658012246418,-0.779921123768716,-0.606103603244719,0.821903670275141,0.168680329084137,-0.514122336980447,1.50834294574705,-0.154918056202147
90,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.506443799419477,-0.339105603800341,0.0245191074028523,-0.30324773732777,-0.495808548533619,-1.4634963132885,-0.381948692963687,2.11818915515337,-0.889557212787117,-0.739338512936494,-1.54418835382838
90,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.515600040036032,1.52099938048831,2.86273982723573,1.79818262122131,-0.419319826772709,-1.39600280309122,1.02533956618581,1.38722596491851,0.191158589679058,-0.279659766469067,2.05563314160926
90,"binaryBalanced",100,10,"categorical",50,"ER","default",0.498800920828746,2.04918988525946,0.79188205277376,0.165999944476164,0.845271171157935,0.370692074604805,-0.226818131209753,-0.195261685732416,0.655253174734119,-0.245739053252848,-0.295872291330624
90,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.487823040736663,0.585063712189137,-0.859714899567585,-0.50963788020498,-0.693420335158084,-0.61140334810781,-0.975276553559056,-1.05047418841942,1.05394671344855,-0.494533684305577,-0.716469510003434
90,"binaryBalanced",100,10,"categorical",50,"AR","default",0.537499749774797,1.11181960079521,1.23029127454066,-0.200862074787728,-1.86379981863749,-0.71986764945146,0.713085021814054,-1.92062638688094,0.92633958011808,-1.36686728675151,1.25549173991352
90,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.509294364928436,0.279930039322051,-0.104246456451679,0.272614750631027,1.1638628388244,0.827103423635963,0.172387964711965,-2.92583925577064,-0.625333314282611,1.79393458519678,1.0653711628275
91,"binaryBalanced",100,10,"categorical",50,"RF","default",0.49885744700435,0.538306938249132,-0.113475708316935,0.259039919801841,0.218877903018575,-1.11755471900885,-0.784582549441047,-0.614472036007854,-1.00128451991209,0.618483902105774,0.727133461033397
91,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.486933675899135,0.0902919483852329,-1.78558092813069,1.02947475237292,-1.39912067225199,-0.686177580090552,-1.96976734382354,-1.99445574247732,1.57884681549518,0.524096101964907,-1.44248905328936
91,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.479255959884584,0.243385312039307,1.88812535661329,1.21361003895107,0.378342005089284,-2.76932268558001,0.371923337420996,0.336958023065003,0.447998965919937,-0.309611470568737,-0.752700223083503
91,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.489412875831903,1.06064217491657,1.58685414965491,0.338630369744918,-0.0554191393876398,-0.847298607808071,-2.03472215341112,-1.00388237551204,1.82369301631378,1.53825066293594,-0.126127490964667
91,"binaryBalanced",100,10,"categorical",50,"ER","default",0.519409394146767,0.121941467616204,1.91611114607499,1.78244912998927,1.35489884496626,0.135765594598025,0.389389204116332,0.936459190581946,0.212527871448478,0.819712222757902,1.6046269023765
91,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.538108444487132,1.23798174602517,1.19002319361043,0.717341572660573,-0.520289067003182,-0.420782398441237,1.30035650606198,0.445338380777825,-0.871535901372596,0.0607565806420587,-0.0622094498886994
91,"binaryBalanced",100,10,"categorical",50,"AR","default",0.513304439348645,0.825049482079569,-0.367024988250977,0.159459820252352,1.3256632837877,0.327821619196086,0.712182630382134,-2.02294549659701,0.284394925874184,1.09888782120687,-0.50902632943244
91,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.522220754845345,-1.25605418702699,1.14696032900286,0.16705778029965,-0.756261556354722,0.897748435692161,0.555620084963478,-0.898032511662827,0.637996149721759,-0.207634140040861,0.52282136621286
92,"binaryBalanced",100,10,"categorical",50,"RF","default",0.507773018241325,0.684008027347497,0.346277957921728,-0.111198037918417,0.626854385355967,1.4258222793938,2.94759527838193,3.74950300224983,0.109295062898539,1.23729845079726,1.0725512425872
92,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.515876931222024,2.6678201774641,-1.53840226985639,-0.30874792241004,-1.39138587163276,-0.204144630998909,1.48989435798981,1.71953623278438,-1.60431820939565,-0.468500930626755,-1.31766686159421
92,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.514228473793137,-0.333693151539367,0.784350487668809,1.26687798628238,1.88511025277866,1.3211758314052,3.71803797111998,1.37533795398496,-0.347580593269286,-0.0363655678638933,0.864841730703257
92,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.496165631868573,-0.562179940599789,0.528251007944371,-0.988146215741692,-1.12876916547639,-0.667793677460526,3.51779221548825,1.37550914479871,-2.38824727088014,-1.60242469769723,-0.297643338954212
92,"binaryBalanced",100,10,"categorical",50,"ER","default",0.496777285780751,0.379724817948,0.545574299277762,-0.396253488808271,0.923503119925489,-0.287451399319913,-0.551335950318013,-0.130505471641281,-1.30891969812864,0.0925618455464611,-1.93482394179137
92,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.502849705603953,1.24550954213957,1.4697547293449,-0.493226437500695,0.740238769274823,1.57228406714821,1.45804121060582,0.741949943682579,0.67212201213909,0.988246576235699,0.783257478965289
92,"binaryBalanced",100,10,"categorical",50,"AR","default",0.515742567903611,0.119731874734405,0.348785415318152,-0.574317540916737,-2.3153539660477,-0.83457435831693,0.886845370223993,0.901821922507195,-2.59594898330867,-0.421317551848501,-1.05499781846921
92,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.521698673212366,1.53478729282918,1.11510303150734,1.09906405350588,1.04533221827821,2.21752667967396,0.266218138468103,2.04063232583786,2.07571246144855,0.723960087536259,0.355092842513722
93,"binaryBalanced",100,10,"categorical",50,"RF","default",0.483657165796869,-1.21528133852283,-0.81787137534806,0.975390804232726,0.408451127325419,-0.785749040761204,0.840660451701742,-1.03237346674424,0.428018014434678,1.0222177256769,0.0098719227584005
93,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.488165395423525,0.038568267532762,-0.419461476523365,0.909207673792607,-1.26624201812971,-1.06305407488501,1.51365399269094,-1.76839160756316,0.251544036509284,2.52869126463678,-1.73807037110163
93,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.479759132878362,0.345388422802978,1.08293054694249,1.31068726241883,1.00079807366727,-1.5109652566961,1.55275701352038,-1.99920653868217,1.65293478340688,-0.166413514776005,0.537143458790024
93,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.477037334403854,0.422811614319618,0.590356337938993,-0.316181792770757,-0.835008105810851,0.781887794097903,2.26974537029399,0.966906887013755,1.34502121820037,3.01663132683343,0.184840841668472
93,"binaryBalanced",100,10,"categorical",50,"ER","default",0.538779606583701,0.725074088914155,0.151975259349605,1.06721047617275,0.119581854634828,0.050323588902809,1.23037148483058,0.64966705875521,1.27793313504214,0.844436477930835,-0.397854275539239
93,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.554632677639502,0.750117591057015,1.66840481821506,0.628609844411599,0.311750360088648,0.298809082959622,2.13358951569893,1.74429271543207,0.00233856360035543,2.58489170958629,0.423763854005379
93,"binaryBalanced",100,10,"categorical",50,"AR","default",0.477603372139703,1.46410830196987,0.322966683117429,-0.110760457976987,0.653301527691194,-0.806622534146959,0.142027198595615,-1.86702364910325,2.08622546903603,-0.128824091175738,0.46541329273039
93,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.525668406262545,1.5918761310078,0.34955061033814,-0.258581306507302,-0.817034060823677,0.879350589028781,0.141623633063419,-0.442224122485215,-0.234161370820212,0.443160048329566,-0.348530193853375
94,"binaryBalanced",100,10,"categorical",50,"RF","default",0.474912,1.13694490903531,0.179147082942464,0.776871656915325,-1.46953218156804,-1.00767715533051,0.737667470505627,0.175879235561558,-0.983593125485865,0.551173022910803,-0.32575402353268
94,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.479726,0.534462079361821,-0.195745329409132,1.30892632751047,0.392955079581957,0.672998579013636,0.83725080593611,1.76941457794421,-1.02684379193744,-1.13004496166278,0.50987946829905
94,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.470488,-0.711460352077925,-0.343803060922396,3.87688692269635,-3.44243337693931,-0.338937501292163,1.11900129715596,0.0654361826101223,-0.191292622534407,1.77786838484726,-0.527405553018105
94,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.478314,0.30331201511926,0.474564745552527,2.16238444913681,-1.9914025093313,-0.793814526121688,0.0189827980310197,1.88818333663532,-1.28763905437604,-1.16609862217832,-0.0570451651367967
94,"binaryBalanced",100,10,"categorical",50,"ER","default",0.541092,-1.17489570918554,-0.482660309164142,2.19127214867744,-1.64587572126918,-1.84652436352704,0.964357713330379,0.165812081171736,0.430163595071899,-0.787664921493544,-0.247060055409709
94,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.508058,-0.762438465370187,0.714507348720993,1.23704543718412,-0.956107482359057,0.1605497070044,-0.890650162023839,-0.64774860606459,0.0237345330051976,-1.28191967764171,-0.740723878278853
94,"binaryBalanced",100,10,"categorical",50,"AR","default",0.503128,-1.6640525388594,-0.0594315916956135,1.18910289550203,-1.29748576598707,-1.32749416505959,-1.5174684369148,-0.837827662657681,-2.24302079872315,-1.93909196488657,-1.2115693659809
94,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.562588,0.377824459665633,1.071817680832,0.527298879328698,-0.0491729673578655,0.0178237249801317,0.312176075122127,0.647609032572272,-1.17264792827619,0.402264658182086,0.0695663521851541
95,"binaryBalanced",100,10,"categorical",50,"RF","default",0.49836968045737,0.702908569324163,-0.896594762597916,0.171715706889801,0.384988914740707,1.06461921746763,1.20220191590889,-1.21083540450032,0.472133729604258,-0.808328871924953,0.412641244287782
95,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.50735344127449,2.18491331066659,-0.015411331641897,-0.885160058188113,-1.1628367709624,-0.221914482502833,-0.0906207850620243,-0.0524051661928284,1.47960366586163,0.228177017653982,0.131635287149294
95,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.50654728326752,-0.663610210447931,-0.183592068289543,-0.535895662804272,0.135431331531266,0.248103420382194,-2.15467430129878,0.143520550968621,-2.95528700955527,-2.35425591840062,0.147890499398603
95,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.508995763169581,-0.0755325768073602,-1.40331587414233,-0.705915025291388,0.743400669099238,-0.416555911346314,-0.659095110592415,-0.271660737161392,-1.25138222986387,-1.37966351582259,-1.82805319633855
95,"binaryBalanced",100,10,"categorical",50,"ER","default",0.536659185200299,2.35966552323815,1.1824658044239,1.5913149020624,1.28991902582531,1.4497251569084,0.426456293850999,1.19360754327219,1.80437796012473,0.487407214873415,1.00764391251025
95,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.532504370856688,1.01528784881819,1.75583563773471,0.407936277782359,0.651320131960465,0.342421435858774,1.40016717017193,1.24750637364992,0.0454884158550758,1.3998677205752,0.723341542079111
95,"binaryBalanced",100,10,"categorical",50,"AR","default",0.522834475557209,0.324175702143523,0.213341219563186,-0.0303575008590866,-0.0553750814787356,0.141704186553637,-1.37403024805661,0.637067269927856,0.453630536829221,-1.78512186701429,0.553665833088762
95,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.507883545174854,1.79826510900037,1.55603453577397,0.701112342891891,-0.140016614560678,1.1919899074413,-0.358052640374159,0.981777239899473,1.98751128638151,-0.483258917326744,2.3449473596545
96,"binaryBalanced",100,10,"categorical",50,"RF","default",0.532030447483308,-0.421788854608166,0.0358020535346553,-0.454708557119592,-0.803905107065856,-0.511253175534926,-0.242274156190515,-1.28354620631851,-0.673387088381626,-0.901962852909654,-0.0850204733298111
96,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.531001219825372,-0.515531796736446,1.01922484677133,-1.2200305804902,-2.00964860352753,-0.671463722401475,-1.77837038303121,0.269600443812439,-0.277610820711213,-1.55260108082101,-1.23133493304261
96,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.525684546738572,-1.7184722040633,0.932744659549086,-1.38402328323425,-0.690578982128081,-0.495046920115652,-1.28778075851535,-2.09105769993933,-1.27390591543559,-1.79069583116511,-1.13128632627694
96,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.517314297637391,-2.10199774269463,0.302262534247605,-0.864288227373794,-2.55524984675145,-0.184632919025766,-1.06627775072186,-0.375430650812821,-1.30724796990596,-0.719285809307348,-0.498098782582736
96,"binaryBalanced",100,10,"categorical",50,"ER","default",0.549547380585516,1.54393670721187,0.0432142933700558,0.462081451994729,-0.452448275089197,0.687922758764994,0.594813941194909,-0.269390598344288,1.47352656525173,1.0225680855524,0.438612690644213
96,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.545358243451464,1.94986166125223,1.21696192683997,-1.02003480839922,0.535530472516976,0.736732901319582,0.513841128742292,-0.978168458824375,0.886156377993242,-0.262028261784619,0.995479186389492
96,"binaryBalanced",100,10,"categorical",50,"AR","default",0.53769822162301,3.14347003067803,0.619676587404225,2.1344897093789,1.90385391745576,1.40141285608554,1.36046318552666,-0.226078715130686,0.625895433807189,-0.162484397829253,1.91117248235007
96,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.564891499743195,0.385199408596625,-0.0873162165138151,-0.411883862652474,0.281269769624823,0.480472232819418,1.62747630027866,0.540208073040406,-0.107338824715372,-0.832034754140649,0.164548610319579
97,"binaryBalanced",100,10,"categorical",50,"RF","default",0.526706873145356,-0.241018485955127,-2.33855979530331,-2.29326811164297,-0.720207846040799,-0.292224295255088,0.614063172275099,-1.3403689229758,-1.54038878978829,0.585988781218957,-1.77733456646356
97,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.52670487083068,-0.706107536306615,0.883300610531925,0.640783210997275,0.929452375349818,-0.0447414247668371,-0.644674363684592,-0.656627817365954,-1.44888688154224,0.199477327855909,-2.8307854585483
97,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.518046862172672,0.970680387082195,-1.00591096446482,-0.434908963753202,-0.0566057556491341,-0.85991658796807,0.120002906437953,-0.800557375961028,0.362801432690972,0.330520615595277,-0.144799123145152
97,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.53112598163477,0.731155456130901,-2.3471358935149,-1.71876228373348,-1.52700759423015,0.630850133239844,0.594371256243154,-0.139662392211087,1.05075994408884,0.741806345282405,-0.232561501599705
97,"binaryBalanced",100,10,"categorical",50,"ER","default",0.55321151250846,1.03772472915869,1.39772016306741,-0.276356953314241,1.23369601609889,-1.33821601778197,0.940338191595389,0.36888504508087,-0.279781226402229,1.1831076392237,0.171140231019713
97,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.546245459751473,0.58861753411587,-0.925278609020717,-0.315032759950595,0.141901063000802,0.814250876193475,0.148120309540973,-1.5709268870062,0.791601120550136,1.24647752090803,1.27380275971537
