"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
433,"Nonlinear",100,10,"quantitative",50,"ER","default",0.854521153652899,11.5581754186429,7.17006541982018,-0.67508325863899,-0.110895069286967,0.0279082105090441,1.12986248238446,-0.798332682174824,-0.377094236136229,-0.307925627288374,0.389215141916702
433,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.852147522862024,13.9705413678764,6.16547651097066,-0.233214253918773,0.317053692763121,-1.63663309600507,-0.329832389849848,1.38156698887415,0.12862182609695,0.672387461882026,0.950930992987846
433,"Nonlinear",100,10,"quantitative",50,"AR","default",0.850406994271932,13.5603387641411,7.73707155954637,-0.990883917496039,0.620657586268064,-0.921305978123581,0.640787939728903,-0.239888471624546,-0.78292373005668,-1.02622431179815,1.22989188178295
433,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.852658024319164,17.2948382248579,6.63870577456036,-0.24946068651423,-1.72271784783241,-0.90935907612597,0.171718565776673,-0.384043233534415,-0.695927825729398,-0.4175016741179,-0.249430361880228
434,"Nonlinear",100,10,"quantitative",50,"RF","default",0.825707196427641,13.1751057105403,3.94188563577744,0.90816803214547,-2.54924904532299,-1.95366509713244,-0.24600271263119,-1.20982163474948,-1.24037350746913,-1.01608759260502,2.51352359234719
434,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.824342308324414,18.3367795694078,2.73531960566657,0.789240082153802,-2.2849722686128,-1.41414056077827,-1.42093945160526,0.687272978572878,-0.626596080240295,-0.454677881855194,0.248548101692079
434,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.827841713064845,13.2208934709877,4.45608344471267,-0.360371428881761,-0.79665854248863,-2.07899792862164,-1.33738811469296,-1.49163930880533,-0.610738943334979,-0.718621955839837,0.788949511184918
434,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.824618893578813,18.3686296728401,5.20773307726166,0.216785869715369,0.0841334701130637,-2.60336192777913,-0.410447047823835,2.53112013289647,-0.662148640356509,-1.09581233205174,-0.173044620679141
434,"Nonlinear",100,10,"quantitative",50,"ER","default",0.829733716544208,12.4786233077,4.56280054528314,1.08547029324452,1.80123997148765,0.275545559268706,1.44641018614257,1.39062534574797,-2.68006876269394,-0.568717047319649,-1.06783349483504
434,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.835042950884071,16.3322618158761,5.79456075651401,-0.71314178998418,1.03579706452748,-0.78349102578849,-0.949970197854028,0.611971114317633,-1.8011329977432,-1.28683539588289,1.18119946823631
434,"Nonlinear",100,10,"quantitative",50,"AR","default",0.8351712223064,16.1872434093914,3.76257415400254,-0.423341031758426,-1.09463231628673,-1.93069380160425,-1.07313619153314,-0.82642110484356,-0.724851114607364,-0.775708355500069,-0.40819087283705
434,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.842851473718388,17.8970684805325,6.48313642033657,-0.302831333974854,-0.106160448835995,-0.800926480452334,-1.16519524974691,-1.03770211487442,-1.41819839293224,-2.4119033063839,-1.50016946318844
435,"Nonlinear",100,10,"quantitative",50,"RF","default",0.790081986563647,12.353734017336,1.96804584291128,3.60920821929835,1.61768527130228,3.03903187184591,0.06619521274542,-1.36775059800558,-0.0416403345337785,1.41123898262433,0.193620913757722
435,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.770059499277766,12.234369357758,2.42061918723864,3.68020109722911,2.03316369940767,5.91800672594128,-0.505045109383944,-1.63226311183981,0.00157971925433201,0.257746181167167,-0.226695614523479
435,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.793014936839536,13.683959904149,4.24660548528746,5.17148730579972,-0.31455002418075,2.42316715456319,1.33595647167478,-1.19812536691325,-1.06570059805425,-0.642163479409719,2.33884519217316
435,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.791636490222832,12.9244461290042,1.61395848810411,4.40023513611155,0.668489673717699,4.00250150107508,1.18208281535988,-2.07200587999167,-0.336710756420688,1.71078208099751,1.65729128365127
435,"Nonlinear",100,10,"quantitative",50,"ER","default",0.784094046471057,13.0803042009219,3.11823615479726,3.15046342199694,0.934391588107691,0.52952670536113,0.282837855694071,-0.889623697592344,0.542517227306093,-0.0454793916101987,1.09879276535411
435,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.8003753216042,10.0178899350139,3.1446434173182,2.77157741709049,2.76544525542807,3.48155264821035,0.888215816670348,-0.29701875177967,0.204016700657533,-1.24444154518387,1.5178964099906
435,"Nonlinear",100,10,"quantitative",50,"AR","default",0.794329362713519,13.2844595529954,1.88037551134447,3.89305768008629,0.578129474096348,3.12055142452958,0.77400427658404,-0.912087495943071,-0.565093142076041,1.63503004688452,-1.71778680899704
435,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.791148332059587,12.0438277172514,1.49082853738862,3.30304629007437,2.07737318008393,3.16211188994067,1.09172823122185,-1.0745226214027,1.39901646704161,1.96165403048683,2.26833441867634
436,"Nonlinear",100,10,"quantitative",50,"RF","default",0.819306336167555,12.9162307746605,2.2088464185841,4.22996330628735,2.51441092432606,-1.01625028953682,3.35111768328928,-1.4979088237172,0.364667120552876,0.263405498564778,-2.80899661667138
436,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.808872155770124,15.7418391778019,1.6796774522421,4.46235185853272,2.95467281388098,-2.37167165214028,4.10979135695936,0.859286850905126,-0.437085583699343,-0.412970797218232,-1.15644263196296
436,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.811268034138765,12.5777862392355,-0.379305163467765,1.75853878964672,1.90821616936642,0.573786509429735,1.39988545936371,0.857559998921215,-0.673106139827526,-3.10045242685841,-2.35346959415754
436,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.812132712046244,18.239457079611,1.59464357362044,-1.14327016680686,1.85340014265326,0.107998271307119,5.8381730689018,3.70207484026839,0.674477444520803,-1.26309897311269,-1.80974315876093
436,"Nonlinear",100,10,"quantitative",50,"ER","default",0.826477958719636,10.2131290301201,2.0827984387594,0.917400733566078,0.30911410506366,0.152438877167762,0.250772713399247,0.37335902375632,0.116815655636512,-2.05426638577596,-1.92837948998587
436,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.820877568013322,13.7738613880327,2.67551973046078,4.13247477000679,1.2246229938345,1.55284353099792,2.59264057064652,0.176043388170349,0.170008141913457,0.489326870805623,-1.40525128218071
436,"Nonlinear",100,10,"quantitative",50,"AR","default",0.821560103120847,17.2020912760142,1.57841611623743,0.889704818269086,-0.241764135454068,-0.18412705044989,3.4481139898673,0.384061361684459,-2.17091640163844,-1.11103010170015,0.199603094845005
436,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.824718579366223,14.0011925911154,1.9775186132896,2.53836564498989,0.814208451279032,2.48082411712383,1.09926016992231,-0.551224818276933,-1.09449627122063,-0.528314097545757,-1.02530801824994
437,"Nonlinear",100,10,"quantitative",50,"RF","default",0.850881793614253,14.611410338128,2.37563533508445,-1.88826421478207,2.26004472432733,0.213712233060288,-1.45059900158283,-1.66078238850071,-0.264219149785726,-0.45936518599731,-0.454941060898542
437,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.841425282754479,18.741860137087,4.36304607126174,-1.08141427779311,2.62692584553699,-0.169718271925509,-2.12290047090103,-0.674786627330016,1.42963989774507,0.527210156694859,-1.55405394306345
437,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.839389450505455,15.7322460446699,3.9840277026452,-1.37014875540002,3.41790715799468,0.375078730431235,-0.0759840428822219,0.982504205815495,1.38965800532511,-0.248188417237842,1.1487203764798
437,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.839389450505455,16.0028797573088,3.74457610767168,-0.853227224788461,2.6989166760962,-0.140874310177521,0.356715692303614,-0.245300986467503,2.14859453618876,0.0730755033094902,0.485281769784037
437,"Nonlinear",100,10,"quantitative",50,"ER","default",0.84629566609949,12.0808452869787,1.41283953929605,0.114183992303721,1.65935893339957,1.30979655598349,1.54829959245889,0.812926718543144,-0.274973059316877,-0.0249253319803806,-1.21179429821688
437,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.844309878891002,20.0726828047364,2.82876785489172,-1.14165665287513,1.80473734878146,0.311075113253798,1.25342170995658,-2.01192874683512,0.914654634477678,-0.397057199524043,0.370781443283783
437,"Nonlinear",100,10,"quantitative",50,"AR","default",0.838963066760084,18.7568497968353,4.20528906030713,-1.81326497936883,1.31116355486422,1.0279210628978,-2.07982764929605,-2.43153373282918,0.487744731034452,-0.182777813574396,-1.53622129999724
437,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.844576118506656,19.767942773698,3.42928031573522,-0.47792692712352,0.132146364116772,0.253703859791758,0.649448742241488,-0.877225539095162,0.614738464380154,-0.660897925212883,0.745522127286342
438,"Nonlinear",100,10,"quantitative",50,"RF","default",0.834822053593929,15.2513660422834,2.99162809268907,-1.15314307469449,1.6692992885152,0.266595355262286,1.85225707506385,-0.0898537234602394,-1.17615278849316,0.879733376446674,0.0290221784861979
438,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.840886271905789,22.9341272568544,3.11416334782589,-1.55299912851298,0.817921513405405,0.143896846066829,1.40178328686442,0.00440452000523573,3.26915015994711,-0.523158113715449,0.301307788706802
438,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.844288394382198,15.3704932252534,2.78985459567918,-0.860300912829696,-1.12350744447506,0.408243563584212,1.35097665100064,-2.39252685088723,0.0529251297874733,1.43503907502284,0.478520294405043
438,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.844288394382198,17.1695503743788,3.15692805817048,-1.26886436729144,-0.524011722783154,1.29439791183019,0.825505899678117,-0.986556568452203,0.366498674523105,1.60861360197046,-0.717170214860622
438,"Nonlinear",100,10,"quantitative",50,"ER","default",0.85530879111648,13.8367291843798,3.69695953680692,-0.54378432959956,-0.952327157094203,-0.0165780443698043,-0.110319025918756,0.557816967484983,-1.51313021513464,1.69997560680559,-0.76306897890508
438,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.853242716737803,19.2371985275921,3.45785719567007,1.47271168667863,0.850572177626773,1.28545641363656,0.641759124614951,0.295523227666702,2.97816192534572,0.838970904528114,-1.18536625218052
438,"Nonlinear",100,10,"quantitative",50,"AR","default",0.859322935625683,17.0687175688133,5.25893200697586,0.0855328766832846,0.828415693767059,-1.06286099005002,2.34889511780698,-0.879826124904966,1.54329575100303,0.459635235410804,-2.37916339875603
438,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.847778520026721,13.284620587404,3.08002909112242,-0.795794152579165,-0.553835083818398,0.913076575187559,0.312664082042052,2.55005010079334,1.48706315593445,2.89392361126055,-1.31479851271531
439,"Nonlinear",100,10,"quantitative",50,"RF","default",0.847614229096648,10.918684192344,6.89756550944625,1.00934544829772,0.337596188967183,0.522319473286457,-1.39902579578669,-0.877311670390146,0.786805089195284,0.102442021997399,0.461189199545219
439,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.82590678568417,9.71997961462512,5.51310661221964,1.70246731247928,0.681367699878027,0.950875704899795,1.30763886411345,0.910276151740672,0.683198573494934,1.32920701393396,-0.838078193055229
439,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.837288537136754,11.7822375755053,6.22819913273769,2.31999270207751,0.615576982481823,-0.505416053993534,1.88771198408819,-0.93683927892095,2.51079779516004,2.13495866102457,-0.731079358337227
439,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.837288537136754,9.69898874356809,6.95400377037509,2.46900592004626,-0.895613073864742,-2.45601605397341,2.42391538190442,-1.65522964526183,2.07195597024419,1.51863848933304,-1.50058296360326
439,"Nonlinear",100,10,"quantitative",50,"ER","default",0.836304755480065,10.0303102289383,5.57444783744893,1.66296976799044,-1.65447158923849,0.259737143974043,1.92265327923688,-0.515949515317847,-1.19392335329768,0.0258605895331751,-0.28705555543257
439,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.849350904878352,16.010608722446,6.59188139064279,2.63108693172915,-0.558929174779439,-0.947984827895938,-0.496919365029785,-0.869029972096211,1.38870348758604,-0.00161126662464708,-2.41652703754126
439,"Nonlinear",100,10,"quantitative",50,"AR","default",0.847501796907312,15.2080348969805,5.75102498066645,1.98286213768014,-1.17073270489575,-1.63349175929489,1.79555618028617,0.148231274930134,2.45040823495582,-1.30070668126537,0.279305049814059
439,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.841185517127839,11.8645890548961,8.05313645273054,2.20503898498133,0.759815019754537,1.25785058659309,-0.035539171765212,-2.40363110558557,1.64947341542865,0.0985409603962414,0.765753479174729
440,"Nonlinear",100,10,"quantitative",50,"RF","default",0.82846835159203,8.36996628727632,6.01512085897359,0.49043275846611,-0.895065096169353,0.677605083919624,-1.15982434438882,-0.740937442879565,-2.74430017187475,-0.876046290318277,0.196318424903621
440,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.828001873918893,12.6846833685562,7.8408544936763,0.110316096071682,-2.37693161648052,0.535657377946792,-1.06041522303174,-1.10410474209377,-2.26610205905591,-1.38515785843502,-0.179589276238182
440,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.828770661157025,9.47192012229103,6.69493474153456,1.13748102045237,0.183509739591963,1.06808627872753,-0.211936293610442,-0.296798355433249,-2.25839249379217,0.547436486380821,0.263939397466243
440,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.834636667947979,14.4293949391415,9.89208106703515,1.31903141783177,-1.27993249111121,1.19510486973546,-0.898375168030557,1.2764421637248,-2.47858377835372,0.274579660823799,0.736035818023288
440,"Nonlinear",100,10,"quantitative",50,"ER","default",0.834252274328913,9.28831967720685,5.27237222813462,3.1621836004632,1.51896614261918,-0.926322238008603,-0.138798144249691,0.552438079641352,-1.17617938327205,-0.104721186214532,-0.144591391991613
440,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.848434797232366,13.8340706921366,8.7574044930056,2.48574556145423,-0.80888542172545,-1.34294288552895,-0.350142588584409,-0.0736551323328461,-1.07029434834897,0.53213749325917,1.03409409997737
440,"Nonlinear",100,10,"quantitative",50,"AR","default",0.846831155102825,12.3335926800494,7.20965597535594,0.23203363703212,0.491704948460876,0.198173160566086,-1.34070678941998,-0.56287966513776,-1.55648179539525,-0.397851799537869,-0.457123319306146
440,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.832328304183484,9.82706966407953,5.77555062086825,0.465315604551842,-1.35892724846542,1.40148421789304,0.354232582527327,-0.472853000753399,-0.701367010006925,-0.560963327361772,1.66206893642469
441,"Nonlinear",100,10,"quantitative",50,"RF","default",0.836440447424429,7.17667434489672,9.49863975651157,-1.71478681162327,-1.78187467580807,0.411709811356258,-1.06380734630133,-0.598239704305257,-0.733397036733273,-0.660008037617325,-0.479347978604876
441,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.831403722135988,12.3648168210699,11.7960060399015,0.830615978684127,-1.36005682343824,0.607911785587575,0.666696193087875,1.11052363896912,0.945809848034102,0.775954516022044,0.660439072149518
441,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.839482885535517,7.82967919157984,10.5956331274345,-0.558334259194216,-0.478041836511314,-0.466061447167599,-0.751380596160965,-1.38290427883894,0.622324172170596,0.371870104246102,-0.646342195272362
441,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.83660447104383,9.79201515245666,12.5349933282148,-1.24494084331996,-0.892798223105837,-2.29208437229332,0.912779803114153,0.365770415278936,1.44826566009229,-1.12100098144721,0.914027030989561
441,"Nonlinear",100,10,"quantitative",50,"ER","default",0.841697204397433,6.75806768148974,9.13786000770901,1.04018661988834,0.129940136273782,-1.34872895510905,-1.41237513523368,-0.935656878721873,0.393596332549964,0.125203895394864,0.722276009511987
