"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
492,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.785170653588229,14.8606474901993,0.272473476838855,-1.66248996986537,-0.092999967746464,-0.342296519248226,-0.859712662513003,-0.168366396983972,1.32257163406745,-0.839443179632195,0.171883716387442
492,"Nonlinear",100,10,"categorical",10,"ER","default",0.715255730157141,3.83850206347581,0.738484306408164,0.476637473910724,0.703017166274551,1.6575587489061,-0.606248507768304,0.608430462747877,1.37049667163423,-0.6271144837481,0.386643367437719
492,"Nonlinear",100,10,"categorical",10,"ER","optim",0.76754479031128,4.7480813821219,-0.627961788932747,-1.75329249469472,0.0979782044480951,-0.596268551454745,-0.0256261840110192,-1.52804518566048,-1.78256935103222,-1.44956983458363,0.26359269018113
492,"Nonlinear",100,10,"categorical",10,"AR","default",0.740530477429687,5.33549670307301,-0.201317297593092,-0.347940215757498,-0.546560006455653,0.980931586377258,-1.37429809630209,1.05909697359534,0.935152273297536,-0.0499250933386244,-0.53031706626227
492,"Nonlinear",100,10,"categorical",10,"AR","optim",0.790167150435392,7.73983200048891,-0.951725020274657,0.273314703468576,0.0664677406478278,-0.0435191890923663,-0.401409260811734,2.01405380888702,-0.975245778771134,0.558792680067373,0.889599906439632
493,"Nonlinear",100,10,"categorical",10,"RF","default",0.715603761735423,3.68485999586176,2.04043793513701,0.355411334843205,1.33298121324521,-0.348101980521389,-1.80461884095542,0.189002814454816,-1.2083060598008,3.40994156421167,-1.18958899359801
493,"Nonlinear",100,10,"categorical",10,"RF","optim",0.764017504630167,7.65850693653417,3.39445830533409,0.616955082225383,0.235929372515808,0.969765766825879,0.0492629594737109,0.781796521557041,-0.440549348171039,2.94702082776939,-0.969034232380452
493,"Nonlinear",100,10,"categorical",10,"SSS","default",0.74454480361293,6.43971947684607,3.3582787034288,0.997185557651029,0.934491814794271,-1.69305767620412,1.66179291524002,2.6705453178999,0.867709693189632,-0.168882676581897,-0.502195361421262
493,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.739060606181823,6.43816913518606,3.82750959921738,1.78378721242492,0.853055557508639,1.37513481161198,-0.72234922081158,0.742517579603035,-0.428162684267131,2.30425340946922,0.569257483421936
493,"Nonlinear",100,10,"categorical",10,"ER","default",0.648223336040097,3.89596607644784,2.49441074755316,0.399977763432396,-0.819038992681364,1.82644084881106,0.935625862568835,1.89989011193194,-0.202412591062194,2.14991291915724,0.449585270354181
493,"Nonlinear",100,10,"categorical",10,"ER","optim",0.691580896912289,4.04464771665771,2.4342613238459,1.04827378763468,1.20737975986014,0.110598547915865,1.66862275943354,-0.388145710784232,1.3222257556006,-0.0455662016908293,-0.744686442805625
493,"Nonlinear",100,10,"categorical",10,"AR","default",0.693516966610798,4.86704193158718,1.59954435691731,-0.0138669008320613,-0.850466633526254,0.683128522274949,-0.661464797940698,0.516310509510951,0.22215810152883,0.365266278999278,-1.11641688233233
493,"Nonlinear",100,10,"categorical",10,"AR","optim",0.664479921277166,2.80195176175961,-0.171442608490575,-0.690332990698687,-0.733178546913384,-1.50178720524766,-1.48258772632551,-0.772669576630318,-2.95412460862925,-1.91036955864624,-0.53890432355551
494,"Nonlinear",100,10,"categorical",10,"RF","default",0.783357167750231,8.19321306977197,1.49701151570152,-1.4104216651514,-0.743990964003411,-1.64764635950327,0.660665461530599,0.37823118202974,2.05514377448236,-0.830856726016625,-1.63343804004934
494,"Nonlinear",100,10,"categorical",10,"RF","optim",0.819779761976294,9.54883933645934,2.82606935144858,0.84288731760951,-2.07186810066783,-1.11686097111472,-2.03792982375443,1.31078446026678,0.127895374159949,-1.04051389453439,-0.280620798968173
494,"Nonlinear",100,10,"categorical",10,"SSS","default",0.792884925832903,6.92261843429962,0.497092088837941,-1.53738247662931,-1.15467038259414,0.0960059724760264,-0.249500410188491,-1.07418459537142,0.0752668758672144,-1.47150014387886,0.24023557425245
494,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.811573912729982,9.11178669794427,1.68122993703176,-0.640695451591612,-0.82030096416883,-1.53714577269099,0.249500184036399,0.332814932505539,-1.29404930641222,-1.13108314352699,1.56519661550716
494,"Nonlinear",100,10,"categorical",10,"ER","default",0.710269629344774,2.97161768071755,1.14844445250328,0.607092019919842,0.250352334814308,0.0955874887885712,0.138610438484119,-0.0855399954011722,0.31513015339159,0.0443102524139896,0.994020998099988
494,"Nonlinear",100,10,"categorical",10,"ER","optim",0.750816178561843,4.69141628090051,3.23863903543764,1.42853256467819,1.01251704330628,0.799523425722233,1.05008017639687,2.07101661575051,0.377354374952234,0.955241196015417,1.77989936385709
494,"Nonlinear",100,10,"categorical",10,"AR","default",0.739239461782814,4.13819711509261,1.30018155120109,-0.487615815135577,0.338050385779544,-0.620983811196988,-0.114242598563509,-0.311282509777569,1.02684323811182,-1.60659100513028,0.843377716014402
494,"Nonlinear",100,10,"categorical",10,"AR","optim",0.727782918534364,2.80877165196009,1.87317726274333,1.33151793061473,-0.974517526449414,-0.926217938568083,0.342963170389679,-0.300682495473774,-1.68031380254281,-0.844585109282017,1.73841628567884
495,"Nonlinear",100,10,"categorical",10,"RF","default",0.788925155700623,4.78131392147723,0.111335074906432,-0.684143011729994,-0.843449239437801,-1.21812575851409,-0.99702436736759,1.70186821862282,-1.16979659296738,-2.9874921738662,-0.964859432765602
495,"Nonlinear",100,10,"categorical",10,"RF","optim",0.81501526006104,8.05280820984551,0.135474553961603,-2.3674035899223,0.0998090411390051,-1.33067731735766,-0.954555802204474,2.37635842550014,-0.356557780482016,1.0585502779358,-0.959632341190224
495,"Nonlinear",100,10,"categorical",10,"SSS","default",0.781917127668511,7.06442799508723,0.406160461664951,-0.870281035052946,-2.39875751506898,-1.42135310915743,-2.7807943873121,1.36520405778092,-1.97995441719922,-0.405377163003665,0.343806851099667
495,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.799185196740787,8.90279793175013,1.78293537464532,0.15550721048952,1.00288938465142,-0.908236463300323,-0.83847355792964,3.33804570114137,0.100973272417809,-0.784400308756263,0.744524862786809
495,"Nonlinear",100,10,"categorical",10,"ER","default",0.718446873787495,3.23928345991606,0.3409785362251,0.720776554889098,-0.267255841291372,0.339382415766898,1.04071657171942,0.859348171781374,0.0420407728615932,-0.255377415496886,-1.80085392104434
495,"Nonlinear",100,10,"categorical",10,"ER","optim",0.780239120956484,4.54660847963331,-0.581727489919227,-0.411961644638736,-0.635515497735224,-0.0967182494065056,-0.324645758198628,1.24733117308074,0.195301100515172,-1.33728770207121,0.738802161108119
495,"Nonlinear",100,10,"categorical",10,"AR","default",0.736102944411778,3.98124627679763,1.45298642441247,-2.03772580002098,-0.674926268996213,-1.37320402120525,-1.02941155100169,2.14814490717244,-0.268545513138067,-0.767771056242878,1.86460214819745
495,"Nonlinear",100,10,"categorical",10,"AR","optim",0.789155156620627,6.82414634557485,1.23630762690804,-0.875812398670256,1.4395820112948,-1.65320794819784,1.75560250773392,3.85197450579345,0.312028923769783,-0.865852794553946,0.945391508967612
496,"Nonlinear",100,10,"categorical",10,"RF","default",0.743137105688973,6.03788726020722,1.86212954220556,-0.156940334179972,0.0704194580816143,-0.794477441874341,-0.313392671906504,2.50815140463514,1.16871752429279,-0.99920457979415,-0.445104297350179
496,"Nonlinear",100,10,"categorical",10,"RF","optim",0.747044169243339,4.96599330574372,3.28918485582403,-0.765660638386844,1.10459738287816,-0.18913916186602,-0.489519033895293,1.97259487901719,0.144151141296377,-0.521933922371934,0.78944782060164
496,"Nonlinear",100,10,"categorical",10,"SSS","default",0.747949342347683,6.58556972048278,2.36880754068111,-0.115476578781047,3.01353143006685,0.342941385186074,-0.825319047292663,2.02711317194671,-0.178286116907926,-2.06139768019164,1.95715899277266
496,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.77911973918198,8.16695981911178,3.92844090984573,-2.25719641605907,1.53490175264401,0.908736468224313,-1.54043544960241,3.59320332350369,0.778985485061332,-1.09259325522676,-1.25843634869409
496,"Nonlinear",100,10,"categorical",10,"ER","default",0.683337605536776,2.28184060345006,0.630432115241093,0.318385007381298,0.859891813072627,-0.00173707492094101,-0.0424850910084617,0.657346124485301,1.15240776502616,1.15421927160001,0.337991587661428
496,"Nonlinear",100,10,"categorical",10,"ER","optim",0.741344782838559,5.64396016253314,1.66780136520142,-0.0393224799324578,0.509432019869669,1.85568847217575,0.121572257027738,0.484059979237394,-0.0977047993537574,1.87490336759302,-0.519566502652873
496,"Nonlinear",100,10,"categorical",10,"AR","default",0.701116647174738,4.12361410891632,1.97539106965592,-2.0832025130041,1.82483528063696,1.87196365205283,-1.23005059273365,0.659093842071322,-0.201499097260714,-1.04054901202676,-0.123102510393038
496,"Nonlinear",100,10,"categorical",10,"AR","optim",0.73713532738429,3.85294413096347,2.07218221080818,1.41639060138089,-0.224581578054131,-1.10920148203626,0.381611281005991,0.476367238584127,-0.251194593563393,-1.96943838507272,-1.22144003850231
497,"Nonlinear",100,10,"categorical",10,"RF","default",0.758426157096217,6.29321031767108,2.19900209114767,-0.450298903612594,2.28393867700648,1.00516330352065,0.107664742235278,0.211133386775663,-1.35809920236097,0.740536313724594,0.633584706279203
497,"Nonlinear",100,10,"categorical",10,"RF","optim",0.775468519941105,8.19596457359212,0.416294285790133,0.323105982608181,1.59651349414471,-0.352727398312668,-1.61139740834794,-0.637034927916711,0.00812621980410297,-1.26929106017122,0.214869878644205
497,"Nonlinear",100,10,"categorical",10,"SSS","default",0.768476730042891,6.798659879626,-1.34528581414247,-0.552595775466997,2.29351913497514,-2.13361899618052,-1.9313259346542,-0.911260596291988,-1.09687715809699,1.33938420624997,-0.202910937350253
497,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.779303501696434,10.5731036464008,0.92190708709515,0.500422802932622,1.90246826088296,-1.32689687035008,0.559893553305578,-1.70992632232321,-0.392601316761417,1.80193570639871,0.893169146383392
497,"Nonlinear",100,10,"categorical",10,"ER","default",0.665920475641764,1.41243617996522,0.635344560097912,2.30065396624257,-1.28459905033798,-0.450857903670645,-0.730483341380151,-0.771704641182682,-1.49737674981596,-2.33420839792748,-1.46273113207002
497,"Nonlinear",100,10,"categorical",10,"ER","optim",0.731119166506626,6.15283309054802,0.0150565892201943,-0.0135849028903984,0.906512750538687,0.705878711682528,3.3115312311651,0.484949136529195,-0.0160336916643526,0.983622927653401,0.12556716801579
497,"Nonlinear",100,10,"categorical",10,"AR","default",0.731183182894821,5.5782037787958,1.04087309443461,0.496014560049981,1.74898946009281,0.545765974721739,-0.223488499238702,-1.07290973588684,-1.2424159546799,-1.67078054598226,1.67496866692234
497,"Nonlinear",100,10,"categorical",10,"AR","optim",0.765247903463287,6.3230006853422,1.90646789419229,1.4976506302079,2.93785967186467,-0.0680530731268066,0.778276368156791,1.73293447360535,0.0572622157774029,0.425040701433005,1.02807743595927
498,"Nonlinear",100,10,"categorical",10,"RF","default",0.816139058224932,6.05077179328615,2.5915275164863,-3.22626960996574,-0.635375226568352,-1.98049180224823,-0.77090435806861,-0.790655263023091,-2.33672653267023,-1.07822743980418,-1.52703648620229
498,"Nonlinear",100,10,"categorical",10,"RF","optim",0.827885246163939,12.1663284763573,5.92199892293072,-1.17195001744447,-0.0964039138164488,-1.19178713628567,-0.311526927098425,-0.26822633942595,-1.05396630529552,-0.22864818556258,-0.997152170302759
498,"Nonlinear",100,10,"categorical",10,"SSS","default",0.803576857229716,7.61727502617378,4.69828325074113,1.05728530182611,1.95018209964,0.396110675029349,-0.423793668167039,0.44101495029842,0.993116480280775,-0.150097268865595,0.0401844338703129
498,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.829561272980368,10.7232415949109,6.4225573464289,1.09487566142329,-1.12320489466307,-1.75459902522853,-1.19045388783479,0.852071827850736,-1.21660190053992,1.42765364665599,-2.05563517845073
498,"Nonlinear",100,10,"categorical",10,"ER","default",0.738549816797069,3.29623162323024,0.921461841412685,0.0628373505447926,0.0399686875207613,0.463947018178398,1.38210103540899,-0.239854406852603,-0.0481110156394224,1.4083636828857,-1.41533591969456
498,"Nonlinear",100,10,"categorical",10,"ER","optim",0.805026880430087,6.24054118387689,0.98037981844888,0.458182686417817,0.658572780729545,1.37922210147565,1.70877585579879,-0.595187702366811,0.0993785545764154,0.772034409144413,0.433114029447201
498,"Nonlinear",100,10,"categorical",10,"AR","default",0.760904174466791,6.94072026599793,1.89265313945774,0.233028984749595,-0.879686991614072,2.0020252191716,-0.121249658318196,0.236887980394753,-0.792656907327657,1.60473302637792,1.18673143817024
498,"Nonlinear",100,10,"categorical",10,"AR","optim",0.836241379862078,5.60907397038246,2.88239789031912,-0.182419443659845,-0.900120296555676,-0.9606780825294,-2.14336092137918,0.37867400163846,-0.0806089960368299,0.438539527749207,-1.81456822715786
499,"Nonlinear",100,10,"categorical",10,"RF","default",0.758691006019467,5.16333872151809,2.78591423206347,1.43168546043149,0.465650105392206,0.790380742962901,-0.273308858684337,2.834352926738,1.43813191774245,0.594001981216102,-0.0216756173166371
499,"Nonlinear",100,10,"categorical",10,"RF","optim",0.775328589267418,6.74960724929865,2.98195075151494,0.603249940965847,0.987089868286119,0.155692451685269,-0.722528026663307,2.1962033494167,0.624455699626527,-1.45415052337428,-1.78647686120075
499,"Nonlinear",100,10,"categorical",10,"SSS","default",0.780383500896516,6.07036891308083,3.17704754897858,0.731841217813466,0.284037349579319,-0.865090357260477,-1.94260516710383,0.705393533323424,-1.92100218513457,-0.773979557687191,-1.28417123031623
499,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.788228019339139,7.75056493525124,3.59365228072019,-0.08634360192876,1.21721288996394,0.642305643028504,-0.447608431384174,2.4098043655978,-0.273873179133166,-0.788978764178836,-0.303999779248595
499,"Nonlinear",100,10,"categorical",10,"ER","default",0.676549692622951,2.01814069680576,1.02062591532689,0.899784195106263,-0.420133744254642,0.431187448300652,0.0798770169087002,0.329818030151603,-0.467636149169104,-0.137762029066379,-2.25066855135795
499,"Nonlinear",100,10,"categorical",10,"ER","optim",0.738263239626025,2.90307534825404,-0.526171037778523,-0.538944458191683,0.835221297093104,1.53903834063048,-1.89085210775873,0.0542257777530755,0.75565791538072,-0.719186473110817,0.270900003073205
499,"Nonlinear",100,10,"categorical",10,"AR","default",0.738049116290984,4.09933915240749,2.5140635151448,0.46260614016938,-1.04092729665532,0.482899482261359,-0.854630828124885,2.29244322727456,0.336624769965444,0.534031939410867,-0.715472816795952
499,"Nonlinear",100,10,"categorical",10,"AR","optim",0.731937596055328,4.96135811688684,1.8729880569337,0.304889197799741,-0.166286174172402,-0.962433515773993,1.19852108459847,1.7937330497066,0.178565397177017,1.71817921755952,-0.871812705501058
500,"Nonlinear",100,10,"categorical",10,"RF","default",0.765460989503328,7.78226836860665,-0.275957502150056,-0.911907368706223,0.236392818019137,1.03857468571886,-1.75479090755323,0.579216264796217,-1.4480184134526,0.608101413746186,0.162663158832312
500,"Nonlinear",100,10,"categorical",10,"RF","optim",0.774449564772145,15.9264903912433,-1.94737900513154,-0.658637576614368,1.45101848580738,1.77492774006813,-1.76047592527985,1.0164149971543,-0.173985464747342,-0.0767672262864201,0.165283495611413
500,"Nonlinear",100,10,"categorical",10,"SSS","default",0.779367879544291,9.51461726858184,-1.60796230289128,0.130866007836499,-0.118965048900156,3.02882506013782,-1.67631101485927,-1.68106917115294,-0.274708485211137,-1.78528415791998,0.118776999280294
500,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.775653641833077,12.5056702884124,-1.47421939056109,-0.61690705408612,-0.653090841605403,1.28758015949993,-1.0743877616603,-0.433848371716842,0.843138300729388,1.08720144032314,-1.55569308823037
