"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5"
480,"Nonlinear",100,5,"quantitative",10,"RF","default",0.8072508846936,8.97653468156457,11.9181350108017,-1.58577203819522,2.39665283138778,0.798386679428135
480,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.814892876014796,7.28741836650068,13.0241495821479,-1.60735242513869,2.09997182996346,0.775923669383734
480,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.814986949768619,6.31658788142337,11.416524686573,-2.49946202274971,-0.241033682984229,-0.924730658750618
480,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.807278906662824,8.94151965203686,14.0156781282364,-0.89647275404629,2.75071374243156,1.99618560415506
480,"Nonlinear",100,5,"quantitative",10,"ER","default",0.824700565243151,6.77008251160595,8.29615373156162,-4.46386811331903,-1.07989630525518,0.883783283284372
480,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.819564538598261,8.93805925909113,11.2130317225071,0.560031016725111,1.01714148552318,1.70226681034113
480,"Nonlinear",100,5,"quantitative",10,"AR","default",0.81803533970633,8.74710010937352,13.232882029284,-0.33044877405065,0.207041294124391,2.58045831584585
480,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.813952138476566,10.4020806385543,9.75574842618911,-0.877342065284886,1.93593770577837,1.16610944948911
481,"Nonlinear",100,5,"quantitative",10,"RF","default",0.858261433045732,14.7025568149831,11.485974938369,-0.62174461858883,-0.825064903277745,2.30549729177024
481,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.847351389405558,12.2999996766091,10.8752979510006,-0.366690728860859,-0.302925847873301,5.43580658003772
481,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.850913403653615,12.5846472385351,8.91805494420873,-2.4686387471252,-0.440802963203243,1.23354515543371
481,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.850115400461602,14.8395155825854,11.0834123887574,-0.869565470300229,0.760748158097979,4.17541246615022
481,"Nonlinear",100,5,"quantitative",10,"ER","default",0.847441389765559,9.91224412746513,10.1839653041406,-1.75383452650097,1.15334892987495,1.32262571196719
481,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.851579406317625,15.8923018382934,10.5986869823519,-2.35344202886189,-1.0067646688462,2.18553269613712
481,"Nonlinear",100,5,"quantitative",10,"AR","default",0.858237432949732,14.1271306567007,12.0275033025707,0.277197270718699,0.598737090909086,4.03882577509699
481,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.870213480853923,15.4681591597658,10.6157757963888,-1.16630292398206,-0.700226752467637,1.84861685029763
482,"Nonlinear",100,5,"quantitative",10,"RF","default",0.857098835836545,15.3018828730962,6.54545643690767,1.01827881681022,-1.94170348486577,-1.52312830898215
482,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.844768868132176,13.3790209907434,6.14836511584363,1.05939849861124,-1.03743746281349,-2.0400673630648
482,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.853134917299973,16.5092184409845,6.99904979348168,2.86563814753528,-0.733432420767856,-1.2246663702613
482,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.853134917299973,17.1403520342492,6.87374952964548,2.13126255484004,0.252130365667099,-1.68594541452169
482,"Nonlinear",100,5,"quantitative",10,"ER","default",0.858089315228571,15.9363004109253,4.81222833906718,1.68276274452951,-1.31254649536133,1.0200401693265
482,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.858697609643067,17.122685465924,7.1300380016531,-1.03864556044444,-0.498050474284175,-0.198987973320286
482,"Nonlinear",100,5,"quantitative",10,"AR","default",0.865076697121407,17.4828583785965,4.19677804851657,-0.376398436012099,-1.34669943648586,-1.78686779748004
482,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.868306260229951,18.459255976136,5.24714638290506,0.775813308293086,0.309930861154804,-0.62068228588369
483,"Nonlinear",100,5,"quantitative",10,"RF","default",0.864177229370719,19.584914971608,6.82942309930327,-0.79602952283519,0.986346831691898,0.122268136606067
483,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.864715367133986,23.153318834638,6.84269539619972,-0.854962284361516,0.490462704361989,-2.2949066141485
483,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.85942001152295,20.3288297285147,5.66169864542266,-0.940612018353769,0.523918596152639,-0.386316206543045
483,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.863118958453364,25.3915221198715,5.8196939580572,-0.825346055821586,0.852563642437961,-0.723967488120674
483,"Nonlinear",100,5,"quantitative",10,"ER","default",0.874815952883938,15.3666863677034,6.82575031974452,-0.845039229857598,0.436635882108031,-1.05004703629405
483,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.874815952883938,16.2205285514833,4.04523261671393,0.972586621744273,-0.440165328184007,-1.88186271369158
483,"Nonlinear",100,5,"quantitative",10,"AR","default",0.869890692017156,21.108488253513,4.48637033160925,-1.82085027208294,-1.1492472497124,-1.91320642903558
483,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.863965175084822,24.7349409563068,4.69014298920632,-0.54367867830188,-0.973854707704981,-1.21145387746031
484,"Nonlinear",100,5,"quantitative",10,"RF","default",0.825297301189205,11.5751752150791,3.92756379382866,-0.805439860708383,-0.857067514604543,1.76812901697865
484,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.819623278493114,18.4390262622673,5.30201133038649,-0.323347510006936,1.68244423704041,0.100850048391932
484,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.825161300645203,15.7830516033275,4.15520215087257,-0.00122944106272204,-0.53658972103935,-0.84358549504385
484,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.825161300645203,12.8021212108418,5.27433227430433,-0.439595842468093,0.483366774139502,1.21730969738089
484,"Nonlinear",100,5,"quantitative",10,"ER","default",0.832365329461318,9.53116512236392,3.00093790124775,0.543027271981198,0.92529787561624,0.617298235487364
484,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.824651298605194,11.1032448311551,3.36067405215485,-0.951369706548616,0.13421733196798,-1.02352573322462
484,"Nonlinear",100,5,"quantitative",10,"AR","default",0.836713346853387,13.416963538831,2.22101192718721,-2.10456495313996,1.83294787935947,-1.69343036677751
484,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.825521302085208,12.958884037497,4.07001470603715,-0.736605322922055,2.10498992831358,-2.48252825969104
485,"Nonlinear",100,5,"quantitative",10,"RF","default",0.766418395341002,6.39360858049112,14.0206548732557,-0.975218536690456,-0.621789261887967,-0.535061769430268
485,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.766418395341002,5.13913098556872,15.8661416981513,-0.511940509302424,-0.398558991365128,-1.89401137585265
485,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.778743723027065,3.67086805164725,12.2213394872425,-0.00966651547452484,-0.98116815292505,-0.86587182105303
485,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.775226211676373,4.37572787520369,13.0163383734252,0.566886817522765,0.0632262558839599,-0.949325880505474
485,"Nonlinear",100,5,"quantitative",10,"ER","default",0.781785949206655,3.04218798875738,9.96495364375614,0.861228343938446,0.2632732411567,-0.28709180440319
485,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.780378142497313,3.9270462107295,9.85297872569926,-3.45324052753419,-0.837302448298401,-1.55883034394626
485,"Nonlinear",100,5,"quantitative",10,"AR","default",0.792825800965812,3.62716314791641,15.1422287331163,-0.303365371805593,1.03355285161116,-2.5399310431257
485,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.798430957308562,4.50368256194622,12.0536461890378,-0.431178388944581,0.33662135978466,-1.88165484520214
486,"Nonlinear",100,5,"quantitative",10,"RF","default",0.81795174150904,16.6605054780049,2.5704231705706,0.998622194954667,-1.32426646491415,1.01975182137008
486,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.808313680191237,17.18431920843,1.35143736808895,0.801372098237516,-1.2736476524188,0.408026275120052
486,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.814241709582712,13.7147779987822,0.19146070967664,-0.111688272910262,-1.65803173350868,2.23841070478215
486,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.80883107923826,11.9605509695306,0.643729251815186,1.90801517413162,0.131458086254658,2.12066734393903
486,"Nonlinear",100,5,"quantitative",10,"ER","default",0.82439115367955,14.0470868967592,-0.396415416361046,1.90453028584958,-0.788706576441031,1.47752613492564
486,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.816497810078452,14.5544517987029,-1.31860206254146,0.0302482918784643,-0.934528516475581,0.677751668900629
486,"Nonlinear",100,5,"quantitative",10,"AR","default",0.811799104779323,17.9794229922189,-0.335477065955637,1.31970360388692,-2.08248487252981,0.524599640654288
486,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.822389741861995,15.6865364236988,1.57608789885859,0.946754094686871,-1.95178878088582,4.32338752512094
487,"Nonlinear",100,5,"quantitative",10,"RF","default",0.825576557655766,12.2101284484843,7.20681977307408,0.390237340269782,-0.087865554489874,4.68669019988624
487,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.822644264426443,13.0664553772317,7.71850348172002,0.30027380186932,-1.09298147886994,5.49442311011942
487,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.827994799479948,13.8497136021621,6.11542716616154,-0.184083245898048,-0.489237078086415,1.37701485112977
487,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.823460346034603,13.2780026736418,6.4769519271407,0.442268853089009,-0.430083508421757,5.05678757718153
487,"Nonlinear",100,5,"quantitative",10,"ER","default",0.826580658065807,10.5658503195168,7.74911513573288,-0.19542716886684,1.6007689313491,4.18022028167744
487,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.828234823482348,15.1279037680682,5.6506359866377,-1.4391922589336,0.134541408663087,3.5226240752445
487,"Nonlinear",100,5,"quantitative",10,"AR","default",0.821426142614261,12.1358043999812,5.53956936748436,-0.904111073481851,-1.92145328685745,5.68739271273371
487,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.821426142614261,15.5138359255011,7.30974091088673,-0.925132703527617,-1.64923743299278,6.05473840658123
488,"Nonlinear",100,5,"quantitative",10,"RF","default",0.823979183666939,11.6046319663499,6.58901081463988,-0.225484521907332,1.0826440581616,1.59223417230241
488,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.813379014064225,9.29269740116669,4.66949785446508,0.712949897836949,2.89116658457181,3.66066687330536
488,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.828193251092017,15.0978113593252,7.00892420606188,1.4839793900536,2.26585384218226,2.8499772052969
488,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.828193251092017,12.8222673270289,7.2652390123559,0.216273916000917,3.66550318087189,2.40943825544718
488,"Nonlinear",100,5,"quantitative",10,"ER","default",0.829123265972256,11.4738525040463,5.9429167052963,1.51896844821884,4.34140733869961,2.1082390156369
488,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.829123265972256,11.4602681001803,6.70232102621417,0.442665035427551,3.81143412643516,2.09042516247015
488,"Nonlinear",100,5,"quantitative",10,"AR","default",0.835097361557785,14.8378392167068,8.03765430648085,2.28537502055041,1.89855250509517,1.4020575754259
488,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.824661194579113,12.0883227302745,6.66051069019586,3.02906413948252,3.19498508721437,0.520483841223757
489,"Nonlinear",100,5,"quantitative",10,"RF","default",0.83055037593985,14.1704041310341,10.0322000973535,1.20784500915432,-0.293141582269645,2.02499131978141
489,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.832691729323308,18.2224155949356,10.5539937819437,1.07651334539317,1.11446452750955,0.87635527867666
489,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.832320802005013,14.1147408157997,9.36931551118385,0.723532401706407,-2.06404567619107,1.72340840526028
489,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.81379649122807,9.6884770469207,8.12029349182265,1.59243851768809,0.685370300400678,3.36754566907463
489,"Nonlinear",100,5,"quantitative",10,"ER","default",0.843785463659148,12.6636757540926,9.12316526066917,-0.105533603674648,0.102548809968687,2.3753799016024
489,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.845387468671679,12.1542994901223,9.07896564436778,2.57858170267445,0.00240730087611355,0.256140646595163
489,"Nonlinear",100,5,"quantitative",10,"AR","default",0.846494235588972,15.9926365891557,10.0050515391803,0.432082786510757,-1.60833522456546,-0.0861720734022157
489,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.846494235588972,16.9272400697474,11.0024201267347,-0.653352783922443,-1.17704574655167,1.4869822839938
490,"Nonlinear",100,5,"quantitative",10,"RF","default",0.821759817395637,9.2163590275213,7.96056347690353,1.21809765987946,1.62818574379892,3.08017452716435
490,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.831018630145794,13.1764723324611,10.7654796814946,-0.0438496526917758,0.324642567460038,1.70327629769463
490,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.815452653067785,11.664057602203,9.99485828968464,0.448015532324055,0.89428260869847,4.35741437128606
490,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.816107681921204,11.7717966844748,9.73016442838545,-0.0740255798980467,0.908207007573327,4.12703342624167
490,"Nonlinear",100,5,"quantitative",10,"ER","default",0.822726286348074,9.7973210521096,8.67203907702733,-0.570474072266982,-0.23014502989994,3.43800242881337
490,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.822726286348074,9.62880795006746,7.95185408072884,-0.070823987692455,0.337512775590479,3.65982341735931
490,"Nonlinear",100,5,"quantitative",10,"AR","default",0.822215926443877,12.3355843300879,7.5497151086379,-0.00801564112684016,0.0424017558593087,4.01730691556218
490,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.818360097088939,11.4289271271348,9.6445625504709,0.899261489851303,1.80977329173106,3.47993949132628
491,"Nonlinear",100,5,"quantitative",10,"RF","default",0.865561848989584,13.9493594336081,3.65907781790092,0.747106028524845,-3.63095228091469,-2.76859066681591
491,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.864059824957199,18.9470950732835,2.75891428319816,-0.242082678554231,-1.69224575200973,-2.67269168206299
491,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.866415862653802,13.774978357848,2.5074008215045,1.23939922221131,-0.507643337401041,-2.26199612239881
491,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.851545624729996,16.5442623524253,2.17127089623693,1.93929904653057,-2.76542188335286,-0.0355525177498449
491,"Nonlinear",100,5,"quantitative",10,"ER","default",0.870677930846894,13.6458225953687,3.22224136589974,1.53000596281405,-3.1193068639115,-3.62445534095531
491,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.874105985695771,15.8144566739446,3.83553915450273,-1.10557403736651,-2.12856427128486,-1.76615920427024
491,"Nonlinear",100,5,"quantitative",10,"AR","default",0.884502152034432,17.2094022403148,4.73629307506913,1.07814714196834,-3.19773947957014,-1.08814861450568
491,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.884502152034432,17.0764100028598,4.22418384740407,1.05985497209367,-1.86680312053915,-1.35692956710981
492,"Nonlinear",100,5,"quantitative",10,"RF","default",0.804905625640369,13.8473127620752,8.5817921241136,-0.252562105205718,1.07330510861908,-2.8703352856018
492,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.810987128586066,17.7766130984703,11.5767391795439,1.85321717352195,4.47638156788487,0.00930626849978195
492,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.810789014472336,16.4619663058714,8.20622090718917,-1.14021491164922,2.0274397894629,-2.27581110551804
492,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.807923363857582,18.7513693738632,16.2419887591077,1.37305392016211,1.35983788225037,-0.673788946655892
492,"Nonlinear",100,5,"quantitative",10,"ER","default",0.812504002305328,13.8099640199002,7.76701863865634,-1.67636171104251,1.42342756297056,-1.86843007657518
492,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.820900838883197,16.2944718048974,10.0198139423629,0.360683732034789,1.82271973115774,-1.53749325872526
492,"Nonlinear",100,5,"quantitative",10,"AR","default",0.819311923668033,17.868698834131,8.79706818087071,-1.92372132738063,-0.749356584610279,-2.50576831691982
492,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.815239577996926,14.8404917449158,9.00982746537296,0.393464861258686,2.96936054129097,-2.22057307846675
493,"Nonlinear",100,5,"quantitative",10,"RF","default",0.828835409195697,13.1726490223419,6.00174425183229,-0.744604005085438,1.84984564559232,0.258259040705143
