"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
391,"Nonlinear",100,10,"categorical",10,"SSS","default",0.711388555422169,3.69551782126669,1.53054995054087,-0.828015291447913,-0.209980487627105,-0.30701227526177,-1.04329445636678,-1.31776349455382,-0.0743010002844632,-0.0417356359264632,-0.627917039440758
391,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.726906762705082,3.23226248406941,4.25109241849951,0.0622693340277521,-0.116383491858642,1.37225555510093,0.188771015348748,0.136602678441373,0.21316609564882,0.934893012754524,0.454118510749592
391,"Nonlinear",100,10,"categorical",10,"ER","default",0.642310924369748,-0.303781503728357,0.315196763247901,-1.96181114161048,-1.46211099476154,-3.24902344500625,-0.786713954352982,-0.354787985649831,-1.70777739579062,-1.23903079265207,-0.881368707292941
391,"Nonlinear",100,10,"categorical",10,"ER","optim",0.690018007202881,0.975893399266758,0.943399034739106,0.868477511373753,1.12388908785724,0.467311398696071,-0.508076332802248,-0.567013692273697,-0.332325230317001,0.656478133496691,-0.989242219572406
391,"Nonlinear",100,10,"categorical",10,"AR","default",0.703177270908363,0.259642632648999,2.12142744360266,0.0566467600195192,-0.592416985134553,-0.839057158383885,0.174517220287518,-0.178150405993041,-0.710576517712268,-0.85494400375019,0.401551148983749
391,"Nonlinear",100,10,"categorical",10,"AR","optim",0.665458183273309,1.53097954967945,1.98583824986949,1.00970946521419,-0.516941096452552,-1.69476260909434,-0.136442746424473,-1.30584442445685,-0.991944828804566,-0.786944518720047,-2.28759379343245
392,"Nonlinear",100,10,"categorical",10,"RF","default",0.755458349334357,0.323905505891861,8.02441536010205,-1.37386914374347,-0.401301877356239,-0.533596214275609,-1.20101255344475,1.35484617367862,0.622040684913245,-1.36556387231293,-0.442535324145224
392,"Nonlinear",100,10,"categorical",10,"RF","optim",0.728226606502816,1.44786193503559,15.4262686816528,-0.712243525468155,1.5666483235711,1.38737298786422,-1.38218509401738,0.556234513206214,0.824655361670843,-0.12939180809386,0.0294246461197455
392,"Nonlinear",100,10,"categorical",10,"SSS","default",0.746351766513057,3.72574279533665,8.8081987616739,-1.45296725810932,1.99943567451395,-1.01784379785948,-0.0608249475218156,0.700286670202794,-0.495153741991987,0.526345263034001,-0.105946711901712
392,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.717563924091142,-1.29544297957458,15.3573023032498,0.946551151814792,-0.551452092536528,-0.707658896797422,-0.945870319249724,-0.597563059170134,0.316970018120342,-2.15365432081803,-1.16991998196696
392,"Nonlinear",100,10,"categorical",10,"ER","default",0.693284370199693,1.94518018511247,4.41409397397931,-0.0981002807264758,-0.339279559814071,-1.48348125240135,-0.157285443914536,0.93231369633988,1.2873142725443,0.162925529805584,-1.73587794092096
392,"Nonlinear",100,10,"categorical",10,"ER","optim",0.767731134792627,1.7212296353962,4.10206013971543,-0.791694674562577,-1.28819875953321,-1.27634508607106,-0.557907043053657,-0.433506801975876,-1.04048874556243,-1.51735441558462,-0.369011095707451
392,"Nonlinear",100,10,"categorical",10,"AR","default",0.762520801331285,2.80411373704206,5.0038482794538,0.754177500391085,-1.66084851184975,0.151291414514272,0.55125887859517,-0.358542488765135,0.33784099829407,-0.106519632279185,-1.79777490488838
392,"Nonlinear",100,10,"categorical",10,"AR","optim",0.765272977470558,3.85329060379432,7.72888089160363,-0.0824656065219771,-1.85020779606498,-0.0339761876796224,-0.255937697940736,-0.913650004224086,0.350228901787639,0.461320555678516,0.0329617774462422
393,"Nonlinear",100,10,"categorical",10,"RF","default",0.66449299185323,1.8744874688512,1.95047041111418,-0.341725305063331,-0.016830204083629,-0.0227533373753786,-0.629836595759523,0.222015256608249,0.467599743964615,0.702727357826001,0.393365048157615
393,"Nonlinear",100,10,"categorical",10,"RF","optim",0.703484829046122,4.85077083842971,4.47888647621912,0.600768283353035,1.24600954531421,-2.00589287980255,0.495519657453877,0.572514569434366,-0.792860070571674,2.68632878571911,0.640915750654104
393,"Nonlinear",100,10,"categorical",10,"SSS","default",0.682125617422542,2.98383657546333,2.38998042767597,2.39283017973238,-0.200818936305269,-0.0584335044144449,1.26598248269035,-1.47797451596203,-0.508137872400005,0.987025646257769,-0.374199864534043
393,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.683236176149849,3.87276726520366,2.21015364133083,3.04203422029192,-0.70643320517666,0.76489615413708,1.53258847185703,0.77197619145133,0.53773740140303,1.02362963178186,0.106062229712909
393,"Nonlinear",100,10,"categorical",10,"ER","default",0.628425893258067,1.25645624509477,-0.441172652689243,0.98607509473081,0.547068229901797,-0.234803627761171,0.603637025650422,0.418373787034559,0.740570787328703,0.718374112581966,-0.308376499277003
393,"Nonlinear",100,10,"categorical",10,"ER","optim",0.638966178074283,1.68604478770497,0.931947499711334,0.271212107794002,0.478870141094245,-2.01641651505324,0.65452787596649,-1.19087020387448,-1.59010198872496,0.016005855570318,-0.0354541401870808
393,"Nonlinear",100,10,"categorical",10,"AR","default",0.651035986913849,1.66562567813901,0.985607295488935,1.13439291252779,-1.71716991100489,-0.129677546093281,1.21280224971841,1.89616708834823,0.161403757960114,1.89152813854537,-0.40873607010979
393,"Nonlinear",100,10,"categorical",10,"AR","optim",0.625509173134903,1.1636958194992,0.312562325705448,0.146761879410776,-1.06228280567034,0.270622993449274,0.308774987962284,-0.243583821744515,0.0588430093580845,0.55069432729466,-2.54603214005765
394,"Nonlinear",100,10,"categorical",10,"RF","default",0.756092194070038,2.55284680733139,5.80353696071593,-0.917221833991931,-1.13767940171895,-0.173156038097454,-0.452530646699101,1.55849825451295,2.85809848936721,-0.63764668139939,-0.129642883571922
394,"Nonlinear",100,10,"categorical",10,"RF","optim",0.754409864333409,2.256869156728,8.58730830172213,1.15730966123449,1.0216387880348,-0.579912497632038,0.97304951109068,-0.694724876279881,1.72813530593687,-1.10134174179557,-1.59888730276813
394,"Nonlinear",100,10,"categorical",10,"SSS","default",0.734263915727483,2.30066268827883,6.71529936965252,0.789798071346279,-1.20867160296341,-2.07027229906664,-0.837911906463864,-0.675394344754375,0.761960986862389,-0.69816749204599,-0.334514723979274
394,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.738936831618997,2.86421149010565,9.68428428574256,0.774843243853543,0.342860351521065,-1.84346298588051,-0.104083774463466,1.10887977560086,4.10927077050309,-1.12687891623215,-1.49061948423884
394,"Nonlinear",100,10,"categorical",10,"ER","default",0.690865409620286,1.26322884635652,2.20452702683665,0.39321801208358,0.973106043767486,1.2940548768136,-0.181810989172218,0.946972287992795,1.18849772443297,0.258527323019819,1.30199904521539
394,"Nonlinear",100,10,"categorical",10,"ER","optim",0.740523142535937,2.13966588084197,4.62934234044641,0.9117499058266,0.0439170548065572,-0.709128230412611,0.317018946672354,0.752915400159342,0.911939656692378,-0.265495744514402,1.33973335770693
394,"Nonlinear",100,10,"categorical",10,"AR","default",0.742453520890094,1.12378249885812,4.44752903710804,-0.921276238130842,-1.70137334937478,-2.56839449620813,-1.16399472171771,0.170806705922465,0.908038608337256,0.0603861287892045,-0.321077524351238
394,"Nonlinear",100,10,"categorical",10,"AR","optim",0.750259050773952,1.85937565701392,3.90624072497129,-0.670070646754912,0.412154174179396,-0.786058206451292,-2.12912067273919,-0.853847760248281,1.00882805249957,-1.06810206609471,-1.03160880405817
395,"Nonlinear",100,10,"categorical",10,"RF","default",0.687927554110127,3.2378618979899,2.89390073541592,-1.07882600493413,0.0494446886072943,0.109295139857224,-0.162298488534696,1.5930163511756,-0.248717862970512,-0.268952326189764,2.58518961018583
395,"Nonlinear",100,10,"categorical",10,"RF","optim",0.710582915458434,3.68282838975733,2.90772374691932,0.33910546333463,0.434633941891173,0.282458715711301,-1.12018838262352,1.86003397978956,-1.09470070408286,0.132274043022682,0.755081034345482
395,"Nonlinear",100,10,"categorical",10,"SSS","default",0.708552283759753,3.03401722605192,3.42278054336259,1.03665775433115,0.336030260068223,1.96943653346911,2.16141492092674,1.87129928831172,-0.345265806395991,0.765436188997166,1.37962157760792
395,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.724735256892933,5.36903512888688,0.913893673542721,0.8651876811928,1.79147773317557,0.747060050618471,1.74965329938915,3.44468667692153,1.50951156781547,1.49834164477676,2.27443334225779
395,"Nonlinear",100,10,"categorical",10,"ER","default",0.635393469937038,0.834887208047212,0.93790458389249,1.53235970221419,0.650791895240474,-0.438385913750845,-0.348451595685709,0.385457167371239,0.192670549492452,-0.545439281838902,0.94804964402089
395,"Nonlinear",100,10,"categorical",10,"ER","optim",0.677281757157276,1.144349104993,3.28613860844233,0.692163004534252,0.233080149588397,1.00316704198108,0.0842724192557064,-0.708444341232973,-1.20246010680555,1.31857511840866,2.51456794372646
395,"Nonlinear",100,10,"categorical",10,"AR","default",0.681843669395537,1.70578575654944,1.64667361687777,0.560007232181241,-0.168223709094107,0.932770770311242,1.12000605576808,0.516406113784831,0.260083422702527,0.197896517234784,0.866239570434322
395,"Nonlinear",100,10,"categorical",10,"AR","optim",0.656318588891203,0.605198418924949,2.26162304467054,1.01870863148967,1.54259957470363,-1.21345302475633,1.66911468370711,-0.628901679119379,-0.32075665471552,-1.05121895124776,-0.878970335417445
396,"Nonlinear",100,10,"categorical",10,"RF","default",0.720533756860988,6.49519574670248,1.10757141624097,0.345888293722846,-0.650195108681968,-0.504039223762257,-1.17055361089312,-0.584527507487923,-0.320884276561817,-1.46519981992549,-1.6971364125217
396,"Nonlinear",100,10,"categorical",10,"RF","optim",0.722260005440784,7.94124346318499,0.678089713539114,0.170209717277897,-0.601167207044863,-1.62085739946639,-1.13757119632577,-0.293765617202606,1.31878503106077,-1.04107830419024,-0.318405167894189
396,"Nonlinear",100,10,"categorical",10,"SSS","default",0.716359155718423,7.64310886243927,0.931525357587636,-0.623620718594117,-1.01970443992313,0.384896415918745,-1.34184747622304,-0.264327717267233,0.787695087557626,-0.405526483852986,-1.82391219774207
396,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.720227712790642,8.83687484628749,1.30365289676811,0.525615937563826,-1.1976510431974,-1.41715316450003,-1.65139028019624,-1.60240385942965,1.87125486989866,-2.07307672246143,-1.10304816790879
396,"Nonlinear",100,10,"categorical",10,"ER","default",0.663695572162391,3.03310054914021,-0.659539068021561,0.262842636536339,-2.01144937923465,-0.555866083874208,-1.38258001208021,-0.804856631162808,0.221375837214758,-0.771766237425238,-0.350494507787271
396,"Nonlinear",100,10,"categorical",10,"ER","optim",0.657824726760654,4.22803547800315,-0.13097941444637,-0.388989163619846,-1.05966841726348,-2.58604636591411,-2.82550060371007,-0.384194352286836,-2.09764344491347,-0.414835689630257,-1.0031539803159
396,"Nonlinear",100,10,"categorical",10,"AR","default",0.688091085116257,4.25067868306307,2.56823134078476,1.96426311223444,-1.54237464297392,0.396164860028165,-0.257685573769584,0.413995778089468,1.14988412680438,0.0784240532292598,-0.0742371519251466
396,"Nonlinear",100,10,"categorical",10,"AR","optim",0.698696612312173,3.30210066934139,0.622569656699681,0.0880393837624938,-1.34311754768648,-1.26903537004778,-1.39283063658045,-0.277254301880464,0.899172463697523,0.924089644160212,0.145885513840473
397,"Nonlinear",100,10,"categorical",10,"RF","default",0.697962811376477,4.59131294043523,1.56290488087838,-0.439935561590534,0.24729828633454,0.330268731625413,0.878904049054475,0.626465773678275,-0.144698251766479,0.699926542093002,0.776512429695483
397,"Nonlinear",100,10,"categorical",10,"RF","optim",0.733094985875706,6.85824405729309,-0.903624115331252,-1.28978278093655,-0.0554881890595866,-0.238209800325407,-0.644533099734532,0.261138869836161,0.607775012505204,0.579342486021898,-0.667801845190054
397,"Nonlinear",100,10,"categorical",10,"SSS","default",0.699836687853107,5.34634263737896,-1.04737225343408,1.87072660637813,-0.917631789265414,1.31771640982918,0.0188347431762201,0.597133319441229,0.750483826652285,0.0427436495251396,0.460000945468244
397,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.720393152927581,8.72922503488944,0.598935604262563,0.168621037143755,-1.59406672956354,0.331990554409723,-0.0151933091279657,-0.718805967183234,-1.41514936043453,0.430161799153576,2.78384914601146
397,"Nonlinear",100,10,"categorical",10,"ER","default",0.661079144196199,1.31271823269485,2.41355427272282,1.04302633867829,-0.642874617794649,0.743574959305498,-0.0738399341766107,-0.330484209390349,1.00324024704332,0.638487562139128,0.435682554637618
397,"Nonlinear",100,10,"categorical",10,"ER","optim",0.648038247945557,3.94450552501716,2.23471300478214,1.85666732249222,1.63661433144644,0.538592416338534,0.447494670416538,1.11075355051243,0.474812715402285,2.09315564676107,2.84073470629487
397,"Nonlinear",100,10,"categorical",10,"AR","default",0.6673447932717,2.96484299095084,-0.185247541868455,0.790858369877119,-0.761414894766412,-0.527650484245102,-1.33088969482055,0.133978944850694,0.334811624696716,-0.406787300184033,1.97119842758447
397,"Nonlinear",100,10,"categorical",10,"AR","optim",0.609206471494607,3.02179512612632,2.78268092221286,0.869184143934166,-0.187884043229438,0.377385096982608,0.0428720736911611,-0.15514829542742,2.08897666770383,0.453744512313236,0.921463369703525
398,"Nonlinear",100,10,"categorical",10,"RF","default",0.736639431957974,4.09147422125111,3.12403432750149,-0.931016812190101,-0.234135335015168,-1.92366993602714,-0.355238111973225,1.44832362844923,0.149637120828709,0.958478666515192,-0.324071260099214
398,"Nonlinear",100,10,"categorical",10,"RF","optim",0.735846032401156,6.29291004417229,3.18963493233877,1.83543566356585,-0.204849124852422,-0.610070631808539,-1.01275802679446,0.115362666199299,0.221241935133615,-1.42012566506104,-0.888687833502118
398,"Nonlinear",100,10,"categorical",10,"SSS","default",0.715812693591495,4.72374378943842,3.23973485959949,1.63880784862309,-1.4037040028051,-2.05129574153947,-2.88536579597893,-0.512931559456517,-1.25672387696758,0.0885537013255189,-0.672738250240233
398,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.752154801069086,6.06934108482909,1.00726022458375,0.358147344833091,-0.344532385563972,-0.87781230808457,0.765512165027847,2.01162890961024,0.39687632924362,0.404300720556499,0.719521723293566
398,"Nonlinear",100,10,"categorical",10,"ER","default",0.641886287410993,-0.942654837312173,0.401679465202416,-1.67431307792217,-2.52987010949108,0.0290596985549246,-0.374667785778255,0.327483704480522,0.0604642602378021,-1.16066755886672,-2.98456008378654
398,"Nonlinear",100,10,"categorical",10,"ER","optim",0.685907941608998,2.98467420954545,0.273709371617083,1.69689384542293,-0.271762951007449,-1.13302602904164,-0.453665968302455,-1.04028203556281,0.46513451310556,-0.973323527350323,-1.03855499098538
398,"Nonlinear",100,10,"categorical",10,"AR","default",0.707616235038608,3.31044080733495,2.66144526508942,1.00998733113677,1.14262783295185,0.464701062204906,1.53597200603885,-0.176896219197867,0.19374861786547,0.368355865805763,-0.515593190567418
398,"Nonlinear",100,10,"categorical",10,"AR","optim",0.712120179997516,4.09975111678263,0.0119018665216173,0.777689717910079,0.438701134580954,0.972017832789655,-1.35311529669772,-0.242417170549837,0.255918484867191,2.52126664001111,-1.56859745707385
399,"Nonlinear",100,10,"categorical",10,"RF","default",0.720524733971242,2.63772374013588,1.56591841178966,-2.8280870799233,-0.931237470462684,-1.4756044908183,-1.58692888808741,-0.622392796209039,-1.0944237953787,-0.846655672478773,-0.67552044864048
399,"Nonlinear",100,10,"categorical",10,"RF","optim",0.737006711248244,4.451948437973,-0.0751611793940459,-1.3273279957612,0.129209202150233,0.572735915213095,0.260757741078113,2.84052214654602e-05,1.70840315754903,0.0555872858218147,-2.43344038328359
399,"Nonlinear",100,10,"categorical",10,"SSS","default",0.718611808115128,4.23842610880273,-1.19878567470521,-0.675551844129289,0.943012035591771,-2.26390821667012,-0.615835558033724,-0.678178015522366,-1.59020010959728,0.00301914301792406,-1.49560001991578
