"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
379,"Nonlinear",100,10,"quantitative",10,"RF","default",0.75067197032515,6.42496167613007,7.37697830853377,0.218474235970693,-0.504210441464527,0.276455201861434,1.39681021811548,0.468925920061974,3.20605353439116,1.77207725570098,-1.49783393953317
379,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.769320899378703,5.93105487949258,7.77426988090361,-0.577910316057478,-0.57992772481623,-0.943909548116021,0.824381348229584,1.64322119077285,3.86179320003159,2.37572026148897,-3.14380465835834
379,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.75356414662773,4.37635173608195,6.23588974575696,-0.322559204785889,2.33662075290885,-1.45933433117651,1.24942671053188,1.08098618483188,1.73899964715785,3.27979510625161,-0.833173195034314
379,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.763418376135139,6.64027568787734,8.4520569270385,-0.121167840257357,-0.194464827829992,-1.21798559557305,-2.23214413136035,4.72704619699434,3.51901609612663,3.47958497269098,-2.56818707354
379,"Nonlinear",100,10,"quantitative",10,"ER","default",0.765271051398219,3.25198155713847,6.09325154625907,-0.45035056675511,0.985427380102698,-0.723203297892974,-0.850713957387466,0.821341406160883,2.82465432724797,-0.280445990584512,-1.60905564967747
379,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.775057182571633,5.32313411013712,7.34879415479066,-1.82854904690261,-0.825491183466538,-0.532028419662903,0.120708952835088,2.69850314863175,5.46401290631689,1.96412951897252,-1.77784668456569
379,"Nonlinear",100,10,"quantitative",10,"AR","default",0.778079546865674,4.69574710212648,8.72653158412199,-0.730962816188677,0.63877769073705,1.1832334892436,-1.27937719089785,0.173013976787067,4.69115168186199,2.20554787889504,-0.0492990396579288
379,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.778079546865674,3.58162072252951,8.46638836415056,-0.885744679867653,0.272712236994389,0.742091512663287,-0.072603197195625,1.08695866835823,4.28214293273006,1.51689761895452,-1.83036530800007
380,"Nonlinear",100,10,"quantitative",10,"RF","default",0.759073939956546,1.3628348382545,3.84604654059404,-2.17504490681011,-1.01784653583514,1.18937283300039,-0.389208662551221,-1.46515565183314,2.02762471668438,-0.657392769029324,-1.53050341214472
380,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.770343591323589,2.06383224710129,3.62319680878611,-2.0077153193799,-2.11414933299691,-0.761076545919707,1.30855882081539,1.60652807097869,3.53849039643596,-2.01437962397767,-2.62754582748879
380,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.758703820037692,1.70617316827755,3.12668802772684,-1.62784995821669,-1.85023833532923,-0.876939221207771,-0.0631278588596308,0.440170255043561,1.23623625989027,-2.06093715870803,-2.83223599095747
380,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.762865168314534,2.78402593452009,4.1947799446899,0.843805257064368,-0.437746840992929,-1.93680001248444,-0.936487780716896,1.52075457940971,3.7644593981629,-1.8280843940679,-0.78703619461103
380,"Nonlinear",100,10,"quantitative",10,"ER","default",0.757573453799031,2.25831185817256,3.84326994128076,-1.13776263293233,0.757747273303733,-1.20233617269299,0.130813502110756,1.5002436766183,0.480505459036509,1.01384248905849,-1.54031507477657
380,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.757573453799031,1.22920389522113,4.24015376640835,-0.7267824137963,0.34861888819312,-0.902760768594133,-0.383380733187633,1.88438164644898,0.71723739969929,-0.0582603032550321,-1.67845575832066
380,"Nonlinear",100,10,"quantitative",10,"AR","default",0.778916368903525,4.16046137227041,4.5376164602253,-1.70609396564118,-1.93833894525411,-1.49298280779101,0.192023445730572,1.48192031968603,3.04331480651273,-0.802644260765596,-0.0195132206472801
380,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.749806937447733,3.52268436412099,3.30551302403445,-0.115714988138209,0.722482793300095,0.741002718497333,0.683566997885008,0.37571196799381,2.58252030642596,-0.628488728284098,-1.97511364907504
381,"Nonlinear",100,10,"quantitative",10,"RF","default",0.784155136620546,8.10531127141941,2.60872799503959,0.216339041812735,-0.803369117289931,-2.20475544896393,0.684713030897354,-1.76560366721612,-1.3226459202906,-1.03350667426566,1.01866153263468
381,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.787321149284597,15.5823475343328,3.6169514366671,1.8444984943415,-0.78309962406949,-1.23278130779361,1.01207233314566,-0.258488119478129,0.0322666838615748,-1.6409240855152,0.502491047439059
381,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.782761131044524,8.51634114503351,1.6203633809185,-1.32572084019841,-1.10016235455937,-0.440202141595088,0.0184522857654047,-0.292680784747907,-0.2614338664354,-0.511954212448335,-0.573167398962885
381,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.781143124572498,11.9847678955402,5.04477890208375,0.568271631979877,0.708735417633259,-2.6654170046507,0.027784683218593,-1.70129804374923,-1.42082384029798,-1.80089544914953,0.695961612003393
381,"Nonlinear",100,10,"quantitative",10,"ER","default",0.783521134084536,8.84188112188295,3.1480760528436,1.57195554697957,-0.917022431549051,-1.54713997539133,0.416256581396668,0.718920158377455,-1.80407494092696,-0.709504092384633,2.4007796059841
381,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.798283193132773,9.34108398275574,1.66974452511855,0.813477229881602,-0.375184768717763,-0.60406296217491,0.241847290313204,-1.93756117022359,-1.24646800398355,-0.587660572261683,-0.132274078218139
381,"Nonlinear",100,10,"quantitative",10,"AR","default",0.797235188940756,10.3912098400003,4.21844150968232,-0.844825451819813,1.96235649080008,-0.0397636852315611,1.39758481835315,-0.548394220504905,-2.49182868414628,-1.62981404187017,1.12671284209822
381,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.794843179372718,12.6774825681791,4.51850826889512,0.0480603325360461,-1.14688799852986,-1.31556145957684,1.34293062089759,-1.82694424239744,-1.65720131862347,-2.20090180258483,0.0166119817962339
382,"Nonlinear",100,10,"quantitative",10,"RF","default",0.780848274949794,11.4962700884266,7.70829942944258,-0.963115338830029,-0.332172453839755,-0.324976727462485,-0.11211749688332,0.226532229070343,1.63309642646113,0.0707712764178026,0.29643713346226
382,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.786925133582661,15.1756939785899,10.815129977477,-1.88230730907964,1.34750928650625,-0.235697632462533,0.169443814819287,2.21163831893298,1.51178591567198,-1.87305530671888,-0.0283981780973963
382,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.777459103462928,12.7613467700958,7.73414193252604,0.848112258228748,0.434490649429747,-1.65704265939873,-1.84496001747667,1.72475990891497,1.42406980522796,-1.40412975442997,-1.21126626016622
382,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.780541626080787,12.3835820854309,9.00227276873966,-0.460367012976394,0.28130946162937,0.997019908098889,0.517498897833765,0.541916230182284,0.0283817433899206,-0.432636749359163,-1.1038952756492
382,"Nonlinear",100,10,"quantitative",10,"ER","default",0.781838369990901,11.4391880263371,6.84593029492216,-0.483978034065715,2.35933112193792,-0.738016963722805,-0.395700237471773,-2.05335887455004,0.202663112362334,-1.6181669613215,-0.612608234788966
382,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.786668590738002,11.9914160319217,9.51800707953813,0.144858132367581,1.09714901054753,1.09202768697694,-2.36629828571076,0.594717033091414,-0.956927060260278,-1.52346966086411,-1.3177644568633
382,"Nonlinear",100,10,"quantitative",10,"AR","default",0.792212321271811,10.4345027002717,7.87989366502744,0.107463426582725,0.839863719686072,-0.697368863022054,-1.76268618133754,0.0261760523306585,-0.00926928273153573,-1.24450386967725,-0.957480810112752
382,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.781249123144574,10.3455074174715,7.23550579625543,1.46201875815794,0.447631308561878,-0.0625766361506964,0.343568215057794,0.563336541419654,1.01984769921803,1.18268431426579,-0.975262725217924
383,"Nonlinear",100,10,"quantitative",10,"RF","default",0.796668120471033,9.82029275092652,7.65899869894325,0.935210369108347,1.05633931530059,0.442445216240266,-0.448782890595222,-1.41477801588044,1.32497811917319,-0.859723890848726,-1.02387992886553
383,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.807527638955021,12.1232243486549,10.166676697588,0.775746673783074,-0.166356956054102,0.508876692512225,-0.104548158935253,-2.20374192179255,-0.792205494594642,-2.40691928675582,-1.80338627884394
383,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.805236896754548,7.9558751945905,9.2572522655403,1.3527020297545,-1.27941419878373,0.441000419905696,0.155446524337553,-2.77498206338184,-1.0433298166001,-1.17534793622243,-1.84733047353213
383,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.804450642008011,12.8003137460023,9.77347649393265,-0.0440512872248145,0.208096991243503,-0.414494951212327,-1.46077268600689,-2.3293696482742,-0.201582885933449,1.03332746986192,1.36815569017583
383,"Nonlinear",100,10,"quantitative",10,"ER","default",0.811424901668141,11.0830583474985,8.14493693921961,0.0330965371649237,-0.752312093804308,-0.0398152031114489,0.233060147086081,-2.24310826633162,-1.6339813963987,-0.638953458770223,0.363729504576077
383,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.815520228554051,11.9409590583391,9.72046346347302,-0.0457284684705501,0.341231670532168,-0.157231727553919,0.17170606580347,0.485311069128684,0.938581440304899,0.879441836171329,0.741321946375549
383,"Nonlinear",100,10,"quantitative",10,"AR","default",0.817864988256195,10.9015293894758,9.20958110460383,-1.36646694422076,0.66227938402654,-1.9791187867267,-1.25312222690132,-1.63945192785786,0.529943074415173,-1.92579126111934,0.103052666129599
383,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.815024067797967,9.38670167431906,7.92982217232742,-0.11852333014541,0.390640892090657,0.226801492907408,0.71145624056544,1.07965226982749,-0.947406218524527,-1.02939032189573,0.219683345130425
384,"Nonlinear",100,10,"quantitative",10,"RF","default",0.79118373170458,4.81625582055689,10.5869269593043,-2.42683868035186,0.0448355773441771,0.418744567953298,0.0243836399551351,1.26612215140388,-1.50018562323063,-0.716391229229536,1.08389628438449
384,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.788089741740009,5.7936382517078,12.6035279721975,0.153653970684751,1.03801522788252,-1.53938278154279,-1.31605452430355,-1.53117948186245,-1.17609993245777,-1.25811946531155,-0.905647398434322
384,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.789139774603633,5.92086457947602,9.08127118236325,-0.691143165135691,-1.01017718297261,0.397812974419475,0.498453994417043,-1.83302330385199,-0.828984825751027,0.627773882915475,-1.43161913785891
384,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.794758652751727,7.44672316687131,15.5307448357491,-0.150139215320744,-3.27633568443725,0.514286852010156,1.9489743787442,-1.57293014008816,-2.43120179147304,1.09383088361001,-0.177391667696996
384,"Nonlinear",100,10,"quantitative",10,"ER","default",0.802615864313311,3.65137057525324,8.55518635991189,0.365406407222354,0.215421650116454,-0.560993332175135,1.27409872222612,-0.726834234584652,0.394242931168806,1.22221872705767,0.719010162861995
384,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.809120457205149,6.1578149390324,11.6608722683224,0.692491177010955,-0.786856778188176,2.62012425877894,-0.383342793885884,0.801564843110012,-1.51894785727515,-0.145118912480679,0.921504272947489
384,"Nonlinear",100,10,"quantitative",10,"AR","default",0.797291556453294,5.40065876964904,13.2662174110871,-1.01809255347445,0.0602977299978466,1.94081985247114,0.405038609531075,-0.569966570327161,-1.43370453701617,0.168473028211632,-1.92963844076287
384,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.807703714391061,5.16773608491223,12.3510826210528,0.237817431936736,0.614292974563642,-0.580998050520775,-0.646236410263166,-1.21657997671099,-1.90426103847415,0.4263785063738,-1.74848416207177
385,"Nonlinear",100,10,"quantitative",10,"RF","default",0.741338522588523,3.12000406687608,5.87087974171965,3.14579642696063,0.446706645955318,1.97550799504031,-0.677322612537898,-0.678485997136331,0.88435335558735,4.25262421220745,0.437912049422003
385,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.755460365657734,4.08756397560838,6.94138983735291,4.08058942860471,1.81501476461322,0.845364045640172,-0.208980750832047,0.276992971389865,-0.0296055810451706,5.80891226052383,-0.0723712263902202
385,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.739314231090547,6.8389473945221,4.67895666002514,2.00208656524541,1.39963263876265,1.31938412879692,-0.613193228417207,-0.659472021792992,-0.155124029416584,3.35772892701753,1.14137008685748
385,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.743892985669302,4.95166266412165,6.62259685705829,3.6352568612138,0.829297658646419,2.26278305850871,-0.14803911333401,0.731604451314675,-0.0857262941375348,4.21791310510551,1.255243551485
385,"Nonlinear",100,10,"quantitative",10,"ER","default",0.725276733500418,4.62999201828743,5.25306457176994,3.51044575595862,2.4687958280449,1.56856908302554,0.757243382890249,0.485292336634895,-1.16312866782084,2.09833989130568,0.366950525466692
385,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.74849985540775,5.48861870065492,6.73026680991783,3.94899297647743,1.87416870004948,1.43267301266289,-0.500099284348999,2.33784237276458,0.201624807096599,3.29155924227492,1.12303209304174
385,"Nonlinear",100,10,"quantitative",10,"AR","default",0.744465329991646,4.41476898971164,5.52652835919508,3.87509594860909,-1.08692224664795,1.96211757617954,0.0812621573327698,0.164310809773637,-0.59575856601326,4.64847226239865,-0.217656869293556
385,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.744465329991646,4.10629813270299,6.09173376908166,3.55239823134699,1.17740429426535,1.61995362347392,0.752332475036257,2.00218220954011,0.0496009645880446,4.17601283323242,1.5289445005308
386,"Nonlinear",100,10,"quantitative",10,"RF","default",0.789103156412626,6.44234509565478,11.1893447522911,-0.721759379164091,0.362516029822181,-0.351428444041392,0.792904564143223,-1.53682057519385,-3.21252646303546,-1.94011554261912,-0.862072575707824
386,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.79562918251673,6.51855693239461,17.578215067678,0.637284724655525,-0.513757573671944,-0.619375016923914,-0.847952875776713,-0.409398828038442,-0.427382545405832,-2.4430648751805,-1.58330911281705
386,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.785283141132564,6.32836945026012,12.2346891691739,-0.29967511749436,1.09315654033533,-0.0937685516775158,-0.938561183240115,0.251436379400429,-0.884262873443178,-1.73030352980112,0.763193266744751
386,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.785283141132564,6.13166730213388,13.9089904041826,1.65318336443049,-0.0519357439414169,-1.29326080018353,0.349183914941044,0.971592565118412,-0.415577277753016,-0.95795585842817,0.0757129731025352
386,"Nonlinear",100,10,"quantitative",10,"ER","default",0.784515138060552,3.32482488992905,8.93713314932261,-0.200847965878984,-2.07179261530727,0.0909420327189005,-0.484417486551223,-0.764997681904293,-0.819005734566698,-0.767103516165949,-0.340444588290593
386,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.791771167084668,5.28528137203807,12.4619442419935,0.00775876339796067,-0.387511485095051,0.378744062187053,-0.192244138228585,1.76903823744468,-1.10218234766074,-2.14285984692545,0.135172516096787
386,"Nonlinear",100,10,"quantitative",10,"AR","default",0.798931195724783,5.91462957618709,13.0897557993035,-0.816109238051629,-2.60008650197498,-0.213386608142754,-1.14980987728496,-1.92346336084879,0.0232051893488682,0.129465346265001,-0.741901809568736
386,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.792999171996688,5.65702151736087,14.2495805826709,-0.179757424091331,-1.86773612257926,0.334885248164113,0.534714574455217,1.30312177679709,-1.83501599223917,-1.12312085755166,-0.729084291978663
387,"Nonlinear",100,10,"quantitative",10,"RF","default",0.815964372456676,8.15338480638728,11.5688335642915,1.36725463764315,0.388048505094454,-0.656610858657691,1.25339294352334,0.21175036075423,1.0971123460151,1.62183971024404,-0.62152992580628
