"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
425,"Binary Split",100,10,"categorical",50,"AR","default",0.849365144795909,3.15550525805746,1.84321852052194,0.262073250568812,-0.418002135078465,1.22898916096756,0.0139497826543351,1.69967871698132,-0.975919605015576,1.56258804141351,-0.249010525726809
425,"Binary Split",100,10,"categorical",50,"AR","optim",0.859570844223792,2.68984594000438,6.6376423259545,1.4396527509917,-0.290225375634455,0.122840442244134,0.777198206429616,2.226411128941,-0.207977940991319,0.966892057325429,0.152837009927957
426,"Binary Split",100,10,"categorical",50,"RF","default",0.599673270768161,0.942415209419209,2.77561958782411,2.50328984001545,0.0541113196968336,0.204757576823781,-0.926174108588217,0.254996723981467,0.555251120643044,0.368675534885538,-0.957577459574007
426,"Binary Split",100,10,"categorical",50,"RF","optim",0.693490904877766,0.1680953157078,3.84928358159127,2.20821580422611,-0.0847812291408866,-0.939197548110691,-0.43529260814978,0.19610674741789,-0.544780673128994,-1.20166409469036,-0.306592213096212
426,"Binary Split",100,10,"categorical",50,"SSS","default",0.591713590545707,1.97079311627186,2.21241503558084,2.31289424090596,-3.15415395558152,0.359027992140604,-1.19000091556426,-1.35273434341615,-0.357447865116422,0.80654666613208,-0.197505700901277
426,"Binary Split",100,10,"categorical",50,"SSS","optim",0.785271695052717,0.800280966248371,4.5314823336634,-1.31019659042627,-0.610832022891699,-0.550034920711831,-2.12782487823286,-0.253710702606545,-0.706276019823763,-0.825060473490094,-1.24871585123146
426,"Binary Split",100,10,"categorical",50,"ER","default",0.795903139844746,1.38240680133323,3.07359304314794,1.16120868654422,0.422511480512624,0.781813300141945,0.112725658263426,-0.679657789773207,0.121186500603934,0.0205497382261438,-0.112669159508874
426,"Binary Split",100,10,"categorical",50,"ER","optim",0.870251419302514,1.22271608710378,5.87388966018328,0.40116035837358,2.22406353762169,0.190136940442994,0.455560028826811,1.33316924510279,0.487874210460163,0.295938425408504,-0.739138234852013
426,"Binary Split",100,10,"categorical",50,"AR","default",0.867394276445371,1.99017265586903,4.44773092923278,-0.170649542565716,-0.176391080760651,-0.649180158130541,-0.611030166093998,-0.476608951700314,0.357118471920111,0.991137669811639,1.64420719971096
426,"Binary Split",100,10,"categorical",50,"AR","optim",0.879328003707566,3.20062154231421,6.25962521096116,-1.16952830050395,0.0622255768283214,-0.607205884473034,-0.463237412666103,-0.42522966154901,0.879918508498732,-2.60079447189585,-0.303715036699746
427,"Binary Split",100,10,"categorical",50,"RF","default",0.531980466777289,-1.43254074899296,-0.377779144318398,1.42152844604769,-0.805949133273061,1.79305699231197,0.229207030430279,-1.3304725336437,2.20165666669662,0.378552091434027,0.13845790851816
427,"Binary Split",100,10,"categorical",50,"RF","optim",0.542867578096818,0.358061787848649,1.16080891583047,0.947125394377311,-0.345543898512581,0.252649506528342,0.586549673157715,0.767247522950533,-1.38162850840318,1.28252307235336,-1.58695321670273
427,"Binary Split",100,10,"categorical",50,"SSS","default",0.542331000649304,-1.15028665170817,0.217208835434114,0.233803711591187,-0.128257366804622,-1.1665330634267,-0.0137895953931184,-2.90324950087279,1.07655606732367,-0.270732588718828,-1.84676073470607
427,"Binary Split",100,10,"categorical",50,"SSS","optim",0.633220005771589,1.21413124074106,3.22776956935369,1.14007751779846,0.220305664575983,1.07075247662067,0.228023858921061,-0.321055513496083,-0.0696230197449613,0.467250188893124,-0.387187121777185
427,"Binary Split",100,10,"categorical",50,"ER","default",0.701744102157132,0.537686791384602,1.60172189040089,-1.27014721902131,-1.21206587189762,-1.34678385321428,-1.46363150832277,0.349971003362455,-1.37939635433473,-0.701105773307398,-0.38760301256975
427,"Binary Split",100,10,"categorical",50,"ER","optim",0.739762192482505,1.02446981847295,2.93390484753032,0.712381320008874,0.183415927682424,-0.328133741780832,0.287964130490778,-0.395245425883329,1.06662354237382,-0.478297870611239,0.172178473749776
427,"Binary Split",100,10,"categorical",50,"AR","default",0.718720691147825,1.55880346621498,2.33826661114417,1.47931516590642,1.0872056226951,1.30326465666197,0.29653138649893,0.101890123668158,0.662340208983234,1.75808051420155,-0.0826130612739431
427,"Binary Split",100,10,"categorical",50,"AR","optim",0.760082245148258,1.5161456662737,2.0836166840209,-0.517265279178387,-0.905153791606955,-1.2159913213655,-0.0551967290383039,-0.497428911906475,-0.353987736437939,0.513978876943561,0.266366448507351
428,"Binary Split",100,10,"categorical",50,"RF","default",0.575582633333188,3.00785702904446,-0.0774310026106696,1.29936930952642,0.247972436385076,-0.776812572222304,-1.09668294147536,-0.933610008402907,1.90396658109115,0.893252686878382,1.78180360405614
428,"Binary Split",100,10,"categorical",50,"RF","optim",0.590470582611605,2.28498555907343,0.566473544892845,-0.307894821349642,-0.845331747298385,-1.90006007522003,-2.28760363390014,1.58426681944572,0.0336142595430502,1.02633007452348,-0.838872538799396
428,"Binary Split",100,10,"categorical",50,"SSS","default",0.526879571004567,1.93252265731454,0.201575543048751,-0.222965538991128,-0.791590095720564,-1.38185255031287,-1.77953384971734,-1.93145299900173,-1.33463928154422,-0.577112114825711,0.602062594786673
428,"Binary Split",100,10,"categorical",50,"SSS","optim",0.625085281962811,3.39579480565931,1.65468214956237,-0.516643326371356,2.495702429987,-0.104825917645922,-0.682125420792065,-0.444795151375624,0.0975680418256269,0.4870538709736,-2.01195165198612
428,"Binary Split",100,10,"categorical",50,"ER","default",0.735384735723691,4.21535188136456,1.05377738394671,0.633009557450184,-0.163558659919458,-0.435912533749189,0.416748612124719,0.383674117700228,0.605713280980363,0.133870285504287,0.293519161666618
428,"Binary Split",100,10,"categorical",50,"ER","optim",0.802434827198102,3.34745111831309,1.02459396414101,0.877271443834788,-0.013449669459046,-0.00383494615796726,0.253358490328732,0.431626792537724,0.0257286152140338,0.349459859246206,0.24920265957649
428,"Binary Split",100,10,"categorical",50,"AR","default",0.791742533211078,3.23919096298256,-0.792751182690535,-1.10972795518397,-0.803865171104522,0.349421555171789,0.304288802357263,0.10813959046086,-1.52081601249435,-0.835117248364218,1.24292668062697
428,"Binary Split",100,10,"categorical",50,"AR","optim",0.836662770131975,6.15798020782593,2.51916222877391,-1.6208041673517,-0.891328066855398,-1.12013039997445,-1.11747248709104,-0.263894033997444,0.498030521872097,1.31770578441318,1.05924250396609
429,"Binary Split",100,10,"categorical",50,"RF","default",0.568289625568141,1.68998404831428,-0.427570933418319,1.52128501738517,1.9441699320977,0.680496343577065,0.361919944194323,-0.202250384924904,0.16172317139392,0.622574508319376,1.01052423962454
429,"Binary Split",100,10,"categorical",50,"RF","optim",0.57639239593103,0.110462242869259,1.5104230980313,1.43488750717358,1.11542174355753,0.0411887730519738,0.716057828347963,0.71899408902572,0.98702936923372,0.684976416184356,2.5089443467974
429,"Binary Split",100,10,"categorical",50,"SSS","default",0.567554649736671,2.08360911577711,0.21433050051303,0.46461505752785,0.262379847849158,-0.386440467560689,-1.50641411625778,-1.73697482153933,0.989507212927853,-1.97258196152814,0.196090036755897
429,"Binary Split",100,10,"categorical",50,"SSS","optim",0.694177909241757,3.76955264847858,1.83852105069678,0.399515584522751,0.644758520277887,0.079361130687449,1.46506268391594,-1.54850107225781,1.04217094923147,0.775435171391588,0.319301215918886
429,"Binary Split",100,10,"categorical",50,"ER","default",0.816603239304523,0.764101685057638,0.31707625598069,0.553882245567822,-0.591922474960244,0.438447432349535,0.640641851544387,-0.191529210253818,-0.525778681958961,-0.851381493849817,0.203682585433686
429,"Binary Split",100,10,"categorical",50,"ER","optim",0.871133486039968,4.25671930666629,4.15635343926204,0.917092894760363,1.17070295058272,-0.559623113497918,1.04408917977592,1.06219912708557,1.08557707172173,-1.31487815865156,0.911814751848198
429,"Binary Split",100,10,"categorical",50,"AR","default",0.858654678594618,3.18528867582047,2.89255493109041,1.42277933247268,0.416118967713867,-0.354940407648835,-0.276699033724641,0.487852550816614,1.39124544704881,-0.707753351013311,-0.475121572596501
429,"Binary Split",100,10,"categorical",50,"AR","optim",0.865409241757449,2.95751087776318,2.62097826543653,0.65707814989562,1.02744433298676,-0.335428597248237,0.670328172614459,1.18272399931692,0.614117914146615,0.904462813372885,0.703608135500857
430,"Binary Split",100,10,"categorical",50,"RF","default",0.577214727218891,0.618617764364969,0.904274903254633,-0.303144408088858,0.282341935619114,0.0502171010970086,-0.493635121945686,0.341381623514913,0.928162420515402,0.103390059074596,-0.203310565231245
430,"Binary Split",100,10,"categorical",50,"RF","optim",0.736282293285958,2.23890524023524,3.43226452316404,-0.20774415507703,-1.11089626805009,-0.05250494177273,-0.0507768068033989,0.440532063962832,1.64405080368284,-0.00865212436404254,1.16453599985235
430,"Binary Split",100,10,"categorical",50,"SSS","default",0.579983714560663,-0.314850694777787,2.12439014049638,-0.0176430577870122,-0.706513380756508,-1.506927575294,1.3615560095274,0.823028322452643,0.894557081203111,-1.55127105609359,-0.794271506281806
430,"Binary Split",100,10,"categorical",50,"SSS","optim",0.68811995706566,0.204941815149788,3.63337202048212,-0.528551082563345,2.04060522048234,0.425259938216688,-1.53134426676523,1.30442146691307,-0.796796558147454,0.478069519481877,-1.56184254211936
430,"Binary Split",100,10,"categorical",50,"ER","default",0.787273761936487,2.29985879026024,2.08630683068124,-0.000122180744083934,1.78999090889039,0.900227584017361,1.07767777448584,-0.579221858462942,0.356785003273202,-0.0518758776432832,-0.438433512208792
430,"Binary Split",100,10,"categorical",50,"ER","optim",0.826053464357095,-0.777759257299807,3.36790417288859,-1.07642629633671,-0.646897543841666,0.645888057713597,-0.414959906460857,2.17836959807086,-0.352658470950107,-0.142491829555028,-1.24515705362611
430,"Binary Split",100,10,"categorical",50,"AR","default",0.847351765489674,3.10730865125527,2.87422042645176,-0.402066491722459,0.831967611213794,-0.111256607338431,0.535904098094994,1.64763731731299,-0.354204862033003,0.706728768378794,0.807181349632552
430,"Binary Split",100,10,"categorical",50,"AR","optim",0.779545118069435,2.24865429191948,3.57132122455269,0.793018711603599,0.73400154330218,1.46493160493321,2.21756405591417,0.0348889598375777,0.770209908513664,0.328871256670548,1.93217412539436
431,"Binary Split",100,10,"categorical",50,"RF","default",0.495953092156212,1.80586453808478,0.571671423053449,0.331313157930583,0.302647003202515,0.0957405446155473,0.179181824467435,1.29984475791143,2.63986333749312,0.116325398909752,-0.263656133715371
431,"Binary Split",100,10,"categorical",50,"RF","optim",0.478858280783272,0.78073421213906,1.07756232737785,-0.952987513280421,0.329970403272485,-0.103106277024382,-0.99079950775926,2.29368154818057,1.49111956258243,-0.352674701575267,0.0260032305463197
431,"Binary Split",100,10,"categorical",50,"SSS","default",0.490979090607368,1.04673294743725,0.313534497733318,-1.88273402985769,-1.51002835772518,-0.67969613060836,-1.14044543800946,0.792740457135052,2.16085509122291,0.29151118667726,-1.27491102647274
431,"Binary Split",100,10,"categorical",50,"SSS","optim",0.487443301250138,0.306244282824236,-0.921437672653129,-0.899063661718797,-1.56535551129766,0.337114720536744,-1.3678132906269,0.991693522358138,3.56047366525528,0.143527604801409,0.982181297834768
431,"Binary Split",100,10,"categorical",50,"ER","default",0.748372607589335,1.66935711116123,1.3863690055339,-0.39401281358733,-0.295805455153791,-1.66296394636087,-0.0201128649092841,0.549944414819967,-0.209219618439405,-0.80301300984794,-0.0871992511693394
431,"Binary Split",100,10,"categorical",50,"ER","optim",0.79850204668658,2.57803158563581,1.96416234930269,1.20974794965153,-0.465971808727078,0.61648294663385,1.03673442698977,0.464335588233531,0.879573359016222,-0.0553094738772345,2.06098416581212
431,"Binary Split",100,10,"categorical",50,"AR","default",0.770536563779179,1.50210617624478,0.16059825463386,-1.30297733146782,-2.37498360365722,-2.13322555595709,0.319687925295432,-0.298425557007625,-0.40132412161799,-2.83406116162824,0.859133923816261
431,"Binary Split",100,10,"categorical",50,"AR","optim",0.782984843456135,3.56570189912787,2.14968005823549,0.75195122930609,-0.0109032007651431,-0.937732344501448,-0.806257641806389,-0.637900995860864,-1.23876305565053,-0.7512093670568,-0.273890712407641
432,"Binary Split",100,10,"categorical",50,"RF","default",0.531797134680673,0.0469815487790709,-0.716786217724157,-0.104914011079857,-0.932038804887446,0.30828010125477,2.69880936270886,0.97723614476712,1.37948201511985,-0.0355339281914831,-2.32121098083334
432,"Binary Split",100,10,"categorical",50,"RF","optim",0.611182210846265,2.23005611450592,1.50248476264861,1.23823126400471,2.06275561707676,1.51008042032783,0.876738039444022,1.16023363475697,1.54507087638491,2.44456717482302,1.84062029506057
432,"Binary Split",100,10,"categorical",50,"SSS","default",0.477510265024263,-0.531992290002555,-0.399510788697525,0.803903145676875,-0.228357220643633,0.878840074423069,3.07046802241675,0.282612092874484,-0.396020742277878,0.179252518182633,2.23606130490365
432,"Binary Split",100,10,"categorical",50,"SSS","optim",0.56915337990366,0.257071100010916,2.48988228925275,2.66964230510205,-0.54573806216981,-0.815310020050082,1.45585766657301,2.00794328155149,-0.553955261053422,2.53664709014962,0.238474650545259
432,"Binary Split",100,10,"categorical",50,"ER","default",0.69759949519188,0.0680956783428466,1.019616820954,0.602146767676627,0.0493551075489742,0.344733172186369,0.476474887553407,1.55402807586837,0.893253667248749,0.494237530007781,0.674079987291404
432,"Binary Split",100,10,"categorical",50,"ER","optim",0.804309088323646,3.41633992266307,1.51426416782585,0.19650309928499,1.54237423301347,0.205725137177429,-0.173936840855139,1.50280004517614,-0.0214015817995488,-0.0127971168766283,-0.819324136278331
432,"Binary Split",100,10,"categorical",50,"AR","default",0.765695266535132,2.25790599056641,2.27995618465688,1.69617285145727,1.60110376323868,0.974557325852701,1.13691388425541,0.755271596954443,-0.85706293883871,-0.701302555342015,-1.12051782939371
432,"Binary Split",100,10,"categorical",50,"AR","optim",0.768628130610214,2.20738958958994,2.85882243382775,0.304261824875958,0.337879981114227,-1.76993718581558,0.766781394509119,0.710724806718134,-0.542642304963548,1.02005352693414,-0.25460769095919
433,"Binary Split",100,10,"categorical",50,"RF","default",0.547117311305388,-1.56394991246645,1.15285519781994,-1.48709454587022,-1.62761021097497,0.191087852385796,0.766044671733291,-1.38696819895586,1.51355736707368,0.545421596801792,-0.293941328776756
433,"Binary Split",100,10,"categorical",50,"RF","optim",0.661304718425198,1.60262958489348,-0.255728899669687,1.8420000264339,0.690600168177216,-0.125245780198438,0.670531918684071,0.249245951318977,3.70478073685636,2.25698839025563,2.72074977398444
433,"Binary Split",100,10,"categorical",50,"SSS","default",0.529563234395013,1.76718658764964,1.40233843010322,0.559865456366728,-0.416015519360857,-0.637435181892724,1.43384012077898,0.0431587367226229,-0.919139602270407,0.969110312065907,1.10738761589281
