"sim","linear","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
92,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.777263025236187,3.56097581798794,1.23080257765929,0.798347777750961,1.13425593163149,-0.337750316489951,1.09332256962741,1.9625677954566,0.973023755143148,1.34620214603727,0.379269733983279
93,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.526521727693603,0.551513052510309,0.645034393653977,-0.67445416837076,-0.618997456919129,0.48030568283064,-1.47803268427121,-0.182522391868386,-0.83715626693695,-1.18062584392367,-1.30219728163083
93,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.619337910353535,0.88236738352406,1.99931158411822,-0.361992235115321,-0.334885411959948,0.434049913643725,0.750156734584528,0.304815336071808,-1.80950522729612,-0.298211458205887,-0.347844289327923
93,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.522534371492705,1.02377467362699,0.971677737310883,-1.16778934195504,0.533759080318911,-1.86562543885155,-1.64025171422464,-2.46036417186562,0.212816269153262,-0.371252996967191,-1.35305699145392
93,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.593298435746352,-0.853973367855209,2.28075466952002,0.48860367835686,-0.298120775591707,0.518614974109321,0.575544584615874,-0.218529421440549,-3.00302750534231,-0.937409970421506,-0.517485804891879
93,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.691057712542088,1.26892580243314,2.81981519021899,0.462331741247899,1.85417980706371,0.342267422004802,0.533375249134873,0.00455435576289499,0.413336732392523,-0.0606133884892802,0.629109792554936
93,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.679507751122334,2.40542532414007,2.45075008489684,-0.235350047316662,0.67440271648066,0.568730819706204,0.155673719049877,1.20284745959969,-1.04946848420087,0.024592122172491,0.111199754611274
93,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.715422453703704,0.839401080832787,3.59467845625836,0.301180052203634,0.962712882197549,-0.705599123066962,0.996620179806738,-0.489045707807325,0.199614131379048,-0.621210082998592,-1.22818458871768
93,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.728522201178451,1.52673382485443,4.38144926100234,0.592939088324257,2.03923157281152,0.138036743647223,2.67879850964075,0.108343252179608,0.503833944282643,-1.08192313918948,-1.51372306350184
94,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.539135617555303,1.29749339248275,0.0529000785567333,-1.30910637375145,0.856937191566552,1.30129720867807,0.115513627622233,-0.169624938438423,-0.632765256936127,-1.86479006090326,1.53684213024794
94,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.573740162365286,0.529900529588266,-0.25064796387975,-1.32199964584843,-0.0745331741786884,-1.33311786193108,-0.876609380648412,1.30300138043352,0.263575339759694,0.413585552634376,3.04595812001663
94,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.559730395632445,1.30013367652466,0.828700032706441,-1.29520657037617,2.16718663094964,2.498172038954,-0.390787799288633,1.2152495430171,0.71558482029297,0.0705847139154581,1.19833717207865
94,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.634881948383437,1.3473456947177,1.63645755538204,0.0631175201514087,1.06260386404467,0.72071638778261,1.10660372295539,0.890805054391315,-0.447642948797024,0.193209843579887,1.9117527092282
94,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.805762106494611,3.4237533730836,1.23807045069009,1.33689002174567,0.625427477989866,0.595110289360063,-0.851564807574272,-0.698589429231866,-1.75469339383669,-1.18784077211921,-0.0879690390932073
94,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.845589017300057,3.08046440194295,1.26543761902586,0.00744392167148898,0.980675226924259,0.0724268443904628,-0.217246843879657,0.69447762161776,0.949413973882162,-1.26168172548508,0.777254693367432
94,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.867874361883154,4.6049328810824,2.80644420292562,0.549779268090745,0.0655520356791201,0.00174515978253214,-1.75694064453473,-0.481025877028023,1.06516142121115,-0.292585562339742,0.659954306480001
94,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.884943987521271,5.52736121080973,2.959885839465,0.308441476526596,0.768507192055896,1.11808432041564,0.770235277284924,1.1760610191922,0.525096370745923,-0.25494779908364,-0.0530951605524944
95,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.552523639767112,1.79665135304575,2.38068221934055,1.59025604039235,-0.726270032315787,-1.87394778776251,-1.04705610632978,0.765355987777147,0.298624661546441,0.686559621060286,-1.73783997987621
95,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.545143811450777,-0.958810098664592,1.60750312237728,0.722130685736998,-0.498463400045738,-0.0316510228652706,-0.635014252870217,1.88821353675085,-0.15131251234113,-0.608494596436751,-0.118883925242783
95,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.556219288948839,0.6030594775865,0.855805383703292,1.48637651274756,1.16890561988801,0.186201272592632,-1.14559708317212,-1.48197113128399,-1.0702379382881,0.947376034841099,0.185073420148146
95,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.571401043315486,1.97850953733311,3.52073416853291,2.35921574873343,2.42857878544911,0.791334847828111,1.07719058782832,1.09414066655062,1.18524947928057,1.3406094716093,0.666137290880455
95,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.787980767024991,-1.26319904860755,2.12109690495801,-0.644884447462869,1.62501889380205,0.38000334605214,-1.16492795364028,-0.767318048442731,-1.40648206759093,-0.338207541072516,-1.42225765342433
95,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.87327203740153,2.72761632606997,6.04556036649734,1.2586270902462,1.27077835725211,0.805554907582808,0.909520796682659,1.5631664721613,1.25704413268548,1.31322648520206,0.503076752652076
95,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.873384443863295,1.44787387467815,4.71640613666184,-1.30760037290288,0.00170851800206983,0.462366835962767,1.18271893429073,-0.755642347112184,-2.88395955182611,-1.29177719326244,-0.149270488745352
95,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.810482705462954,2.08300217229766,2.80458538077502,-0.408456743861734,0.931583110309337,0.695218371168669,-0.372102044238899,-0.317166066662365,-0.124656407074759,-0.0419809794270994,-0.333853182122369
96,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.642167032967033,1.69419769933201,3.11529690122953,0.927693807178259,0.391730381957288,3.04999828073512,0.217430958775603,0.357138773451512,0.998141831753302,-0.548251645958068,-0.45704958620961
96,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.75761978021978,2.33395639444869,3.5157633964293,1.50266467615503,0.999731198704743,2.46988211931227,0.111269808975332,0.0846834669462162,-1.00430523979443,-2.03818616664346,-0.789819650152126
96,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.626492307692308,1.02914106656634,4.69052067635121,2.28526360486384,0.586331908443559,1.75672109831501,-1.07421347854615,-0.607557157827948,0.90573287112569,-0.555562302961586,0.527380011103609
96,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.719982417582418,2.74263420396362,3.1182615798217,-0.392540347184868,2.10556037102782,3.5247238139378,0.104437764192393,0.603433308732569,0.875799875925923,0.455009943068341,-0.429552996263309
96,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.795562637362637,0.975080153272482,2.84131916158392,-0.334513876560412,-0.736357083404945,-0.422397497146257,-0.263840088638223,-0.806600084631666,-0.926169132299162,-1.20365611280724,0.0767016340913392
96,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.889432967032967,5.91135791726405,7.73097047683048,-0.201189200556826,1.28664852862176,0.963103340048313,1.91908894802332,0.554117881588467,0.974007475139924,-0.396083089621125,1.40203219770104
96,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.884949450549451,4.23702784260292,7.43214252782331,-0.0467924404891486,0.385885849946509,-0.370456923918581,0.77504371543581,-1.15448987506358,-0.518564824518063,0.75039745090137,-0.294371220303513
96,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.895525274725275,6.12605481471725,10.4579130049042,-0.0233382293747702,0.994754875300339,0.680665592478099,0.879073189651248,-2.52189833554435,0.0446799963109877,-1.48966287923048,-0.194317635082883
97,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.677788502221282,4.02750156517442,-0.19165495798965,-1.3164779362277,1.30537840163367,1.43516936203693,-1.19272313068956,-0.00845196982045937,3.18292949339671,-0.101453038385127,-0.820832951854101
97,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.730964847330936,6.64788366855037,1.25306912342562,-0.507708767058575,1.08422551477482,0.127220873172769,0.0146426435064919,-1.45751063255454,3.79767920993556,-0.58730560194822,-1.05228884583975
97,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.693088463436993,5.60457202260248,1.1735515659384,-0.061169739948938,0.135810671368238,0.815042596887876,0.0559026446380213,-0.788242250722628,4.15043834024542,-1.86476636253918,-0.604459420586439
97,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.666496985403004,4.66849423577537,0.677829081611003,-0.951774067690351,0.60944088270293,1.78291319342505,-1.63581759093587,1.92994938067794,3.17640582579618,-2.28551434933088,0.962306928904503
97,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.726890293350257,4.687470239826,0.0301709962891609,0.256766353864945,-0.434251043434903,-0.360379771747523,-0.157587137109954,-0.574719911090016,-0.0767050431343838,-0.0546788921942754,0.788416457891794
97,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.750526673013187,6.53818157373023,0.303318554385691,-2.10461404572846,-0.878107187272807,0.0517541054475199,0.00232504965176232,-0.0281133571530219,0.80423945858105,-0.56294609206078,-0.427539528859407
97,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.751564593470136,7.96278291771379,0.947016367748204,0.799707647000075,-0.0808530574266869,1.56868836172491,0.23761410026325,-0.483759896604021,-1.1563296159289,-2.01993598234531,-1.01599757359939
97,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.734900571186799,5.65119142388628,-1.4238223096488,-0.553747416971403,-0.768309808315722,-1.20917709671319,-0.315782740224816,-1.7640643729951,-1.35760671887869,-1.75286589271167,0.154654235449548
98,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.537651444965112,0.411408380922981,-1.54245455046116,0.788659209134831,0.734181528345365,0.9005321915576,2.56510201631777,0.460675389372898,1.87531309646038,1.79001946255664,2.66235048977289
98,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.59655777398839,2.81821758151005,0.100101583042322,0.128077626811353,-2.6887425349275,1.28850723095412,1.00080546732129,3.10092700744405,1.87205682490923,1.976859275831,3.31083454794265
98,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.548580993684851,0.446374381107998,0.510466346100526,1.94319102481081,1.49931816652811,-0.875316205818162,3.51779010334342,-0.182303944687319,1.79757492623208,1.17347629576399,-0.420345239176149
98,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.539300723713361,2.11406082350878,0.00338439738042803,0.336051247191579,0.560409307940611,1.39599515778862,0.750257578765243,1.59867346143628,-0.545844721733841,1.32617226816189,1.29020741817913
98,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.723449297545999,3.25158939847961,1.73580140368531,1.00959822861106,1.13494382419343,1.02239155331293,-0.0312825092286973,1.05007515861426,2.09932068731275,1.54150962093141,-0.737072478694143
98,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.794656963447328,4.55324985053546,-1.33439945480901,0.358946541736378,-0.740887626147039,-0.606460316419671,-0.126678394066097,-0.692244461214678,0.367858503823352,0.0467096014758652,-1.51935644712421
98,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.73364483889881,4.06826798994152,-0.664220904742184,-0.00720657367502334,-0.0826653851484888,1.0930536949896,1.21251300858313,-0.782291493889737,-0.0051842512493071,1.0575164718194,-0.0608397287585483
98,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.762629178583097,3.41491104699941,-0.355911404771602,1.48514061316046,-0.930465136766857,-1.51528462863345,-1.20795788837605,-0.224728547751569,0.53524896521239,-0.481885746918261,0.191406411055086
99,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.667241521464299,3.51336661824317,0.901166891861029,0.345486082385359,0.525420407334919,0.661722035965629,0.231800879958877,0.753683808083013,1.24668358106164,2.97616107449691,0.497533130679151
99,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.679446307187746,4.54565672353079,1.90671576678734,1.00266227580592,0.0994585924229217,-1.429356610528,0.789550034686114,-0.420747889851693,0.311726173720641,2.19094243390655,-1.27546893102764
99,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.637717803550816,3.60032867525823,1.42829713892274,-0.123714749178363,-1.52453027018148,-2.27142505569171,-0.94609557586969,-1.0991374012499,-0.363759521942176,0.547809779218575,-1.41232952342085
99,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.677737774601953,4.29014245567206,2.43567538506639,1.75505071864948,-0.348364383890098,0.207739692684383,-0.404995029128831,-1.50985093154078,1.29775542955747,3.58510012030817,-1.12086263277797
99,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.791602539438245,5.11736449858809,0.72676194995717,0.89439582547257,0.202060126471441,1.28525728898088,-0.0474811951342139,0.2532994056126,0.380208088070349,-0.120406150755669,0.417792796595932
99,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.86005148500339,7.01176161633145,0.951255854800568,-1.42778046571364,0.120679228945713,-0.418647971548318,0.911781203219164,1.09052419114281,-1.51787003018829,1.45372149350354,-0.556630591979432
99,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.839906374246505,8.95381228550106,2.78637239702153,0.384157549011595,0.713079892409972,-0.283866245724089,-0.0883116924346614,1.73701670448976,2.18938239988003,2.15362881523388,-0.0481109126757598
99,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.903964894922956,7.39343569373104,1.83519167242012,0.252343559788064,-0.09398200844376,0.104343058498695,0.462992464211767,-0.93987598671781,0.892717933935339,-0.173475905794087,0.742990363645279
100,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.57797443588285,1.34897703405223,2.99737025769927,0.674804274205501,-0.412689054266195,-2.12950570503288,-1.52246614135484,0.322550975025334,0.0650315412951954,1.32053551552327,-1.65258113806127
100,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.670590491458516,0.919590880030588,3.26506957509357,-0.522425504024772,-0.494212623026326,-1.11913652214995,-1.47175105341632,1.21662375063427,1.39228789387104,2.23046369963013,-0.753598845264446
100,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.590422506076434,1.81791667396127,1.95538311296469,0.150916857532649,-1.10905344999224,-2.46880805016374,-2.15227587115599,1.97618505328166,0.471428459864401,1.55458091869944,-3.0863049291299
100,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.649001913430212,1.05584406642945,2.2787105443587,-0.512356050932063,0.533147174578782,0.254553251379972,0.885934993926109,-0.141583451385866,-0.245731231898552,1.06448558280046,-0.755373195973926
100,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.767970729689197,2.25307692883373,3.48831214497604,0.524202206232351,1.71319328223664,-0.179554492306596,1.08301567963415,1.01353921157233,1.36681572969707,1.31048036491676,-0.473733288511806
100,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.83659564565341,1.38373630282263,4.72836673285373,-0.992914632110045,-1.57340672649568,-3.46169692504037,-1.04205598482851,-2.98717886144707,-0.523932448197112,0.386554442123058,0.770743612569611
