"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
389,"Nonlinear",100,10,"categorical",50,"ER","optim",0.733896506856171,0.262949208996413,1.90285527961692,1.14965968609861,0.810845551604654,1.73605971178199,1.45943434725108,0.184923771743421,-0.386952310449574,0.119665455180664,0.340002569075533
389,"Nonlinear",100,10,"categorical",50,"AR","default",0.687034330897808,1.09930068712526,3.29775152202173,0.618605583298665,0.146084269682303,1.01054215740514,-0.651572540409174,1.03090569799686,-0.399069819064184,-0.937803630976858,0.69576988149034
389,"Nonlinear",100,10,"categorical",50,"AR","optim",0.700350315283755,-0.622423357606424,1.45147087030421,0.165201939664054,-1.1468741415958,0.983874247055591,-1.30643504660631,-0.726058905102575,0.770030511075206,1.32607694444537,-0.739308910730011
390,"Nonlinear",100,10,"categorical",50,"RF","default",0.533515357262231,1.86360434556769,0.59022067138021,0.623415166179228,-0.109479442081306,1.00562281379458,0.870367399303345,-0.300633278522926,-1.85843447929936,-1.95627775634552,-1.76052906377871
390,"Nonlinear",100,10,"categorical",50,"RF","optim",0.623127912080832,2.75017490973421,0.830773215073445,-1.19096915446409,-1.95130236068401,0.802149891726835,0.872318044394224,-0.128227890889248,-1.00195945535243,1.18553131924156,1.20714069193775
390,"Nonlinear",100,10,"categorical",50,"SSS","default",0.542914557484526,-0.317108969859464,0.520091097645563,0.12974841657679,-2.65188220855286,0.0225621102085435,-1.21225665841599,-1.65218951351084,-1.43756413972615,1.01587907712179,-0.113281117697204
390,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.626854972837358,2.44361397934758,-0.0401789419593728,-1.00130637024285,-1.40193832483616,0.284110067194014,-0.260501886283403,0.924070357584906,-0.264618101452388,1.15604708359971,-0.844875824601802
390,"Nonlinear",100,10,"categorical",50,"ER","default",0.715084226337896,2.24411630402129,1.35675388236435,0.450285109175546,0.454230332099427,-0.047420840756481,0.915396786869756,-0.0749013066668213,0.24008919285841,-0.171330501113762,0.0131346357485322
390,"Nonlinear",100,10,"categorical",50,"ER","optim",0.725699604138225,1.95282497505829,1.36037916788264,0.845784681673349,-0.901357232404011,0.826210088721941,0.327020326055726,-0.863856034197154,0.828129001491181,0.725155986313329,0.731050547302372
390,"Nonlinear",100,10,"categorical",50,"AR","default",0.721140951759632,2.84271855580422,1.05848089517818,0.315115177203408,2.03946945986359,1.24264535322708,1.69503065646199,1.07098081297163,1.02325322017698,-0.0518011473048571,-0.384739361015243
390,"Nonlinear",100,10,"categorical",50,"AR","optim",0.717746124944124,3.5872031120069,-0.435163148303322,-1.17520212082596,-0.0851979182121714,-0.1125509234193,0.923210360243637,0.217255493557722,0.523841267824943,1.89943763301545,0.751957434928471
391,"Nonlinear",100,10,"categorical",50,"RF","default",0.53223537686086,0.0771525840164973,-0.212711371194938,-2.72761896096969,-1.27293126673615,-2.6941494702202,-1.44644880997677,-0.4353358296463,-1.43932843335573,-0.749529619260732,-1.65827787594767
391,"Nonlinear",100,10,"categorical",50,"RF","optim",0.602441804534376,0.322666520516885,2.5112889781324,-0.810138680251458,-0.516244542561572,-0.736623913040001,0.703952419885074,-0.680202283445119,0.21138574212271,0.643448705787297,-0.0413179058784436
391,"Nonlinear",100,10,"categorical",50,"SSS","default",0.541208735686078,-1.67009273067226,-0.0617687080101376,-0.80086872178288,0.438911533869616,-0.712571023764515,-1.59682818283123,-0.425603664669348,-0.175416389548874,1.40292900084013,0.855404273202088
391,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.606635435066431,0.789915451572498,1.40735028371072,-1.56889337659637,-1.35296560968146,-1.06210253899382,0.529642528603981,-1.5342896941187,0.26077226683234,2.49626298711449,-0.472656013504244
391,"Nonlinear",100,10,"categorical",50,"ER","default",0.679808730027203,0.306927067984024,2.05712391840096,-0.386294271115904,-2.2562303660662,-0.122115067473506,0.249070442749921,1.14389973956585,0.70262088851857,-2.11722395800685,0.762490375150095
391,"Nonlinear",100,10,"categorical",50,"ER","optim",0.6878524165417,1.4667623131757,2.35591463674962,1.76185968475261,1.66316371691057,0.139040686066997,0.214716852465013,1.16011340006814,0.422679243160365,1.53522859330726,0.637793388852361
391,"Nonlinear",100,10,"categorical",50,"AR","default",0.701445842545847,-0.492987737209671,0.910264318724719,-1.15300274895278,-0.0170685322606814,-0.736911018522529,-0.572071703495286,-1.59926234517906,-0.343423205613789,-1.79317265578858,0.342337908594112
391,"Nonlinear",100,10,"categorical",50,"AR","optim",0.672791725108024,2.25788041651437,2.20074485745039,1.16170944555522,0.974377251455912,0.751574042470303,0.662116132916396,0.558920427541475,-0.609832943766881,0.744616012953766,2.0383418120488
392,"Nonlinear",100,10,"categorical",50,"RF","default",0.510762199026639,2.71780660923375,1.17652893986021,-0.541878759221037,-0.72068423724234,-0.511332636262536,-0.0156650703068449,-1.23231958000199,-0.777851228990226,1.01929716546823,-2.3519715917581
392,"Nonlinear",100,10,"categorical",50,"RF","optim",0.595140801101434,1.86394981637426,0.472215123185652,1.85752347652705,-0.227118490579998,-0.308373772144549,0.523869290414777,0.361868628012031,-0.29565551714764,-0.38612051612931,1.0780611670127
392,"Nonlinear",100,10,"categorical",50,"SSS","default",0.536272893186475,1.9707174036063,0.206697799704759,3.00949303217192,0.0660135825094584,-2.43361502737691,1.2801974424905,-1.52476324286166,-0.772460739637638,0.278441468807497,0.441167075508358
392,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.507712442366803,0.141286214295437,-0.525695369265949,0.30800084263042,-0.633068882742149,-1.56598229261193,-1.68387833488054,-2.41294757225521,-1.02746536154649,-1.66838842834054,-2.1006341413805
392,"Nonlinear",100,10,"categorical",50,"ER","default",0.709450643570697,-0.864027495960839,0.201789035899694,-0.741443374498914,-1.57153875040771,0.165677594384758,-1.3494334895952,-1.47801934325704,-0.246593354507558,-2.475310419626,-1.71482670513875
392,"Nonlinear",100,10,"categorical",50,"ER","optim",0.753898245389344,1.22634477608887,2.13770960604297,2.00085093691709,-0.389674938057888,1.70854349567664,2.10428882061632,0.78588044391296,1.26290359665795,-0.882293415842955,-0.100837204621807
392,"Nonlinear",100,10,"categorical",50,"AR","default",0.746517994364754,0.556755271994395,1.85250970198575,1.06866823763324,0.595731464822074,-0.300169296882615,-0.703837568710329,1.56358461887772,1.51230412929672,0.420122152765912,-1.01948763031757
392,"Nonlinear",100,10,"categorical",50,"AR","optim",0.698854540215164,0.83602988057019,0.931884591303862,1.15669400810624,-0.606784876053507,0.0593638463529495,0.424718795864451,0.54338253866629,0.0560023705467327,1.62437648663917,0.248787050082761
393,"Nonlinear",100,10,"categorical",50,"RF","default",0.501604410729147,1.49315636185799,0.150031708783606,-0.816897945405896,1.03774546537424,-3.09285308256673,-0.572743631066673,-0.408907704401619,2.27667448154079,0.558715508004149,-1.33045482146461
393,"Nonlinear",100,10,"categorical",50,"RF","optim",0.602278183214903,2.82682889561632,3.19188535551112,-0.18165055178302,1.32393052110135,-0.416284880462991,0.866527103983214,0.986713286983094,-0.276388024790172,0.600085186341471,1.18617750456373
393,"Nonlinear",100,10,"categorical",50,"SSS","default",0.517824563088151,1.93073250796786,0.952383757815565,0.515296748917262,0.574693895993678,-0.844640994089358,-0.170635166012417,-0.158622615289961,0.0344354372675366,-1.10020413194546,0.740145411977534
393,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.534044715447154,2.34550230375098,-0.920705549962782,0.121264003967141,3.08517878043492,-2.46747676791859,-1.21141993208435,0.879905832176131,0.607612171148591,0.633771313133234,-0.131379869862322
393,"Nonlinear",100,10,"categorical",50,"ER","default",0.64743774406248,-0.338068374563963,0.340380178942897,-1.76980585980823,-1.8095768182052,-0.366196517488483,-0.817601395338231,-0.923328930503048,-0.545675347508463,-0.537927015697016,-1.25389718850483
393,"Nonlinear",100,10,"categorical",50,"ER","optim",0.687095896549517,1.80017001440193,0.730850083862629,0.228217443859602,-0.0866664727457356,-0.467383073198849,1.13543099603544,0.0751541911571774,0.0454301583284321,0.674010085988683,1.09100793607884
393,"Nonlinear",100,10,"categorical",50,"AR","default",0.71585525894629,2.78415890677539,1.27567855682251,-0.590134531748917,0.334021903179016,-1.80733982753435,-0.430326856448909,1.25721640011362,-0.135337815658765,-0.907585370128508,-0.605133739754066
393,"Nonlinear",100,10,"categorical",50,"AR","optim",0.69861084437616,2.04286719770078,2.32820519422446,-0.413746831286344,1.1735100807996,2.40094846839427,0.00048553764680347,0.518023561466679,2.36917919943676,0.568836670335451,-0.154917519583797
394,"Nonlinear",100,10,"categorical",50,"RF","default",0.508158130530089,-0.023241383134076,-1.17386195803914,-0.926913020829618,-1.4544198093366,-0.116452513332748,-1.01129248594804,-0.360530589157403,0.11369135680308,0.292786124666456,1.66198988719486
394,"Nonlinear",100,10,"categorical",50,"RF","optim",0.531268500296005,1.52345887065336,0.300361963458086,-1.71961082599037,-0.135801615832194,-0.282166494337339,-0.0557525923500181,1.33991435942171,-0.24281754460207,-0.637336538353341,0.433193665315021
394,"Nonlinear",100,10,"categorical",50,"SSS","default",0.514312228995664,0.193720718226483,-1.20170044095277,-0.913701712344788,-0.173039664824408,-2.26020859010841,0.510628743839939,-2.29219765057826,0.101426235604573,-1.55165289039474,-0.267967219701578
394,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.497163954623274,-0.270475078352404,0.488137846160893,1.21465206154315,0.80223642248051,-1.00912159597763,0.305782112630777,0.76077920843218,0.164094444034023,-0.208499804686071,0.82959980724444
394,"Nonlinear",100,10,"categorical",50,"ER","default",0.65031240499848,2.16367824510481,1.99389104955603,3.67148697541298,0.489199244518613,0.992214808176964,0.359898293372453,1.18881282391691,0.0385696809080472,1.11268626725306,0.903572305478523
394,"Nonlinear",100,10,"categorical",50,"ER","optim",0.663020608329733,2.35518471024711,2.34010611021371,2.39786951787247,1.36253173466761,0.685773903463229,1.03888083892839,1.13051560578525,2.02175579581339,0.543334735004723,-0.559353442703582
394,"Nonlinear",100,10,"categorical",50,"AR","default",0.66550664810637,1.80970535875751,0.824867021323994,1.45515493381436,-0.695948568133392,0.718512869562534,-0.232863799366696,-0.0511225063882318,0.467833984964038,0.354879541790581,-0.855690009218952
394,"Nonlinear",100,10,"categorical",50,"AR","optim",0.677026832429319,1.67503139133173,0.340192876089181,-1.37008175856244,-2.04792263221577,-0.680751711458075,-1.31040754333522,-2.3852570961912,-1.55897764005591,0.53485633607542,-1.59775399176584
395,"Nonlinear",100,10,"categorical",50,"RF","default",0.544963762461031,-0.332535696396341,-2.90361569563913,-1.85124096868889,-0.634570719000714,2.28700094688532,-1.95454574092354,-1.05822899445917,-1.34010941275195,-0.0719053678294119,0.908126717339161
395,"Nonlinear",100,10,"categorical",50,"RF","optim",0.635359514004778,0.101179765767458,2.11857322966922,-0.277184055787636,1.68535589424249,0.257075569357698,0.933632789657938,0.815607088176481,-1.56189521004727,-0.450364379429274,0.920863334059919
395,"Nonlinear",100,10,"categorical",50,"SSS","default",0.552419370975552,-0.218290327642877,1.25812245951116,-2.31580314585362,-0.953672443867902,1.53578655050151,1.09682149067122,1.23012493211359,0.601824620278036,-1.57808663062348,2.13359974770548
395,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.616986621524818,1.53155314968255,0.278732602374777,0.712382139077934,1.63988743299295,2.36015110194423,-0.236578415771851,2.08657021688448,1.2311149633936,-0.126902459919652,1.7876911823391
395,"Nonlinear",100,10,"categorical",50,"ER","default",0.705753584735012,1.65225143022995,1.12760906583871,0.453876970624589,0.927133628990609,0.122363941085051,0.662398181376427,0.2157142675608,-0.109130271681715,-0.38646801213546,-0.392153109222757
395,"Nonlinear",100,10,"categorical",50,"ER","optim",0.74004418138379,3.43290492919681,2.44408244087284,0.503863871855796,-0.984026887430893,0.944530833517496,0.636114615992084,1.42701889876304,0.730087173417383,-0.0530167749357112,0.67924015217528
395,"Nonlinear",100,10,"categorical",50,"AR","default",0.726815778836957,2.68912305114018,1.44114400052258,-1.13882861111495,-0.0289399557624619,-0.400666617375197,-1.98973843052134,-1.00900098612468,-2.47165342352087,-1.00600513936942,-0.871261663143006
395,"Nonlinear",100,10,"categorical",50,"AR","optim",0.7011713669416,0.864531222288969,1.49929111456764,-1.64314071521591,-0.694841385374995,-1.20682323489201,0.479440555726221,-1.73949989076908,-0.50383196098768,-0.664337281465086,-0.364268378013965
396,"Nonlinear",100,10,"categorical",50,"RF","default",0.564534648791163,0.980755160750627,1.00480656302453,-1.55438106184618,-1.84080825134269,-1.37428810519673,-0.115338325675614,0.183420236659729,-0.94279311629732,-1.82586386203787,-1.77201152424553
396,"Nonlinear",100,10,"categorical",50,"RF","optim",0.64929926265548,1.47947415041117,3.60815596369396,-0.401601895992822,-0.416708356704362,1.4619177981248,1.67239521657773,2.22336295807732,-1.88606304200609,-0.366974319653379,0.814160834477717
396,"Nonlinear",100,10,"categorical",50,"SSS","default",0.561350024604823,0.455623030047244,1.69582838736425,1.65558483507027,0.558346883673461,1.08384606702279,1.56921030230616,0.80535123478026,1.470579178077,-0.00755219194488566,0.996375045544651
396,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.613772299370677,0.861701712674888,1.96577590219198,-0.464999541544643,-1.92901846103878,0.547350525576701,0.241507134738626,-0.0114413317894502,-1.39845448756059,-0.451807534969788,-0.221281126985312
396,"Nonlinear",100,10,"categorical",50,"ER","default",0.686994650951587,0.928433745237026,2.42612611792087,-0.375796913629462,-0.510006280662978,0.947435284755252,0.424254509580968,1.54519665079306,1.15257357633046,0.793572356366835,1.45282567180366
396,"Nonlinear",100,10,"categorical",50,"ER","optim",0.736200295257871,0.666706816184015,3.58179700524628,-1.03667087946355,-0.802004105735943,0.0250464252525946,1.09812827866378,0.136730678703244,-0.314741101455487,0.646591618496075,1.56388531869233
396,"Nonlinear",100,10,"categorical",50,"AR","default",0.734627987085469,2.15291327149896,2.96880754944428,0.00764774654645497,-0.54282250018105,-0.880630357213161,-0.0207579622208145,-0.0329956770510431,0.102290779503867,1.73840971819667,0.00602300763623934
396,"Nonlinear",100,10,"categorical",50,"AR","optim",0.765878112109974,2.43429546374854,5.81031347356818,0.588445619567795,1.65777447773636,1.34381111961058,1.56056898881921,0.75338641059921,1.7756098503626,-0.506571876571061,2.26329013267166
397,"Nonlinear",100,10,"categorical",50,"RF","default",0.551894757903161,0.953400952291667,0.309200093005818,-0.253354618924931,-1.0149631360992,0.0446323000325009,0.699485346008136,1.77315705811528,0.0948404489065023,-0.80337812623188,0.705463748211275
397,"Nonlinear",100,10,"categorical",50,"RF","optim",0.545960384153661,1.84507497671819,0.216540852223671,1.18775769138742,-0.824993506302674,2.42149998275521,-0.331655896541196,-0.564788923888572,0.169645360944031,-0.221140267170864,2.4663276294474
397,"Nonlinear",100,10,"categorical",50,"SSS","default",0.53953581432573,1.22785932438141,0.72077258972176,-1.18997536146361,-2.04918039685764,0.0209208113039692,-0.56626448078387,-0.673900527454015,-0.941643048235062,-0.414562685922224,-1.26763235680347
397,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.61031212484994,2.97564893001074,1.31602778692508,-0.441760319847997,1.4005886566273,0.635504479431405,1.40985061184619,1.1884837828872,-0.279349583011082,0.585893338324713,1.53725893613451
397,"Nonlinear",100,10,"categorical",50,"ER","default",0.669775910364146,0.962052295643088,0.0396100816815704,1.25567721698971,0.446454330118775,-2.20650568446028,-0.716368808362305,-0.1944014254264,0.0756951790308797,0.268999993263929,-0.781465330463008
397,"Nonlinear",100,10,"categorical",50,"ER","optim",0.719231692677071,3.52852014319822,1.41350409645006,0.945857216840773,-0.780102109124871,2.05239897359651,-0.978073647646267,0.150810748571285,0.34394286546607,0.0972816330839063,-0.435682357459119
