"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
469,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.800659202636811,9.08588656703276,6.95322316968661,0.0652886396101764,-0.864452174646697,0.364813767856017,1.78684724824937,-0.87828361649377,-1.86802277148848,-0.229761468129569,0.539864517187391
469,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.781137124548498,5.71668870202238,6.94560631204426,1.04572146296261,0.113960041469516,-1.07677739385144,0.104599921874778,-2.22425659960347,-2.23925689922072,0.440818701908623,1.45123728909454
469,"Nonlinear",100,10,"quantitative",50,"ER","default",0.811219244876979,5.88736925223528,7.00534240402976,-0.301079297845989,-0.615275860324506,0.349683651761692,-0.670526599501774,-0.319177317207775,1.09650322380999,-1.4246194180012,-0.711364403257711
469,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.814261257045028,7.25941328613303,8.54059867835326,0.141111361902456,0.417309152644703,1.10472982290337,2.17574567121159,-1.29703302253106,-0.838314390489603,-0.560607062487125,1.12083477025432
469,"Nonlinear",100,10,"quantitative",50,"AR","default",0.824043296173185,7.59054244491043,8.14750377203338,-0.103085198508138,-2.51564939415576,-0.837957968009735,0.25904269349389,-2.32825809453413,0.754487081500606,-2.3314442749631,-0.0999609914676716
469,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.818507274029096,6.37519690634611,6.50506476337857,-1.46675393376329,0.352320937545022,-2.0434889219377,-0.265693231182407,-0.348761820412403,-2.95045174109015,-0.669487363148028,1.33543442184724
470,"Nonlinear",100,10,"quantitative",50,"RF","default",0.791331004206036,7.77350979016563,6.31567252281475,-2.01617037751803,0.0372968234957092,-0.833461991913964,0.105526551008325,-1.52981138343501,1.53058963479075,-1.84146947952918,1.02708227470534
470,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.783337135173424,10.4966997334179,8.73902696974982,-0.801751811647835,-0.0622268904160023,0.506911502562734,0.462554381519023,-0.960264101578542,3.1622159679345,-1.60564967297647,0.159294588944961
470,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.780683850983876,6.50426202322909,7.36730600352574,-0.726595280091825,-1.36917152081656,2.43951994454377,-0.544829200613735,0.013782759070279,2.20873636805725,-0.103380387262732,1.69623065685438
470,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.774558886501067,6.55395554107556,7.99940110440108,-0.746524128053118,-1.03268696836055,0.600586149135509,0.211114769596709,1.42265145021048,1.2044770434689,0.326109052108553,1.32593149788024
470,"Nonlinear",100,10,"quantitative",50,"ER","default",0.798658550738557,5.3801757707504,6.95170131629509,-0.37622992047174,0.00278898810781156,0.194648501698337,-1.30277250022297,0.0957628092683185,0.467260644422256,-1.50536813383729,3.24361274598837
470,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.806664425581982,8.86886642296167,8.47142325085977,-0.886192640704644,0.714183162050835,1.72521859228202,0.836597030771459,1.06489055325363,2.60843834503251,-1.44084877381259,0.721678414574316
470,"Nonlinear",100,10,"quantitative",50,"AR","default",0.804225245018589,8.44526521682703,9.41495297646991,-0.435040054455484,-0.407926319187691,-1.10647106997116,0.866198341002477,-0.0377929183924822,3.65001014700877,-0.199803349631985,-0.376742697465918
470,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.811576803172736,10.1832421764894,9.14323591962197,-0.804397646259088,-0.626344430888574,-0.215271471524874,-0.141546459736072,0.0299836590039288,2.95494595503662,2.02430343498551,-0.497498814361259
471,"Nonlinear",100,10,"quantitative",50,"RF","default",0.77687110748443,7.83415721490181,2.81699163706975,1.91210549059128,0.0588387696608186,0.352610705329987,-1.02810972384495,-0.829249873285016,-0.292117975507503,0.644121786859477,2.60856724977693
471,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.777169108676435,8.09736314031162,2.53813061651923,-0.997349515352865,-1.40545202382893,-0.72132594097271,-1.2282451112451,0.294559126987879,-0.0747469150664957,0.365079092930405,0.500089855507731
471,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.773563094252377,6.72023648692168,4.15406886161505,0.0730060099685455,-0.567407023322363,0.693126475406499,-2.22431755823299,-0.813477089392305,-0.584936933227635,-1.06778729229298,-0.325793914013958
471,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.776799107196429,8.62332408917188,3.88429404134228,0.0414604450497534,0.436334868251814,-0.607849402585733,-3.57800197480022,-0.384920308503362,0.00579068609847292,-0.445104524361376,-0.158767728963885
471,"Nonlinear",100,10,"quantitative",50,"ER","default",0.774833099332397,7.25332734820978,3.11513996784256,-0.719486328800533,3.39552494350454,0.0985295454637478,-1.3233768082934,-0.00927813278348389,-0.685150750317054,-0.811500820260259,0.53180992856532
471,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.792813171252685,9.15843942116561,6.41096638964385,0.623442310000114,1.87037942189426,0.0936505723113706,-1.44437197364042,-0.642086005253314,0.818305204010888,-0.365151563686197,-1.70996159005065
471,"Nonlinear",100,10,"quantitative",50,"AR","default",0.794503178012712,7.42124093367607,3.06798184763515,-0.296523848579492,-0.895603298034052,0.490356250622149,-0.361123059567888,-1.00141009723698,-1.51965713804068,0.0207844671659904,-0.813964739528208
471,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.794503178012712,8.70544975773856,5.81881397051656,-0.841221870886842,0.997695877573132,-0.975605214472299,-1.15009487871928,-0.395330043903105,-0.251984524968281,0.345840468155039,-1.03296716534254
472,"Nonlinear",100,10,"quantitative",50,"RF","default",0.778426286208387,4.48014858225698,11.2915288531772,1.03073236274588,-0.0752507885160323,-0.368462641809605,-1.75556306782074,-1.87309475985179,0.263666872404661,0.458170046859694,3.29247072095707
472,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.778694496485244,6.67837215045508,12.8850645307905,-0.506010102784991,-1.79700228258602,0.0592024651952979,-2.6170710815162,-2.08319813646058,-1.68718580717774,-0.857394643605611,4.79644383028934
472,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.779150854269748,3.01002825242335,10.7830005595768,2.43438678741186,-1.12662472899355,-0.586220354747543,-0.882128080624435,-1.49696544424854,-0.372855129469516,-0.945986818227498,1.7188071245942
472,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.773840691101824,4.27479260438897,15.2252717221585,-0.376679325648744,-0.469892647749341,1.79034155329546,0.436381360917715,-1.55200674079883,-1.972423576422,0.0672666989149975,2.72292161427572
472,"Nonlinear",100,10,"quantitative",50,"ER","default",0.787947751036813,3.39524572984925,8.09222273197116,0.219850876391761,0.89720055359509,1.10009336166262,-0.565218606177873,-2.00316292524282,-1.54115683157528,0.142749397079868,3.60017879081451
472,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.787173143744696,5.64584840412802,11.6568302053563,3.51921153199091,0.181471445381658,1.17317754155387,-0.700631857745,-1.31842388065247,0.387330620757386,1.23596676758546,3.25471950664372
472,"Nonlinear",100,10,"quantitative",50,"AR","default",0.799258618757106,4.64092688364773,11.5126116928229,1.28137051947655,-0.301480048851158,-0.316449291672458,-1.71378424320721,-0.371929953166184,-2.69382578324814,0.262597567618878,2.38214927259121
472,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.786908936606299,4.78762781757877,8.28725044410855,1.17209802631465,-1.23403681954216,1.20598475095406,-1.69279007675906,-0.665976156416102,-0.221398147114685,0.194346481992233,3.43546442177171
473,"Nonlinear",100,10,"quantitative",50,"RF","default",0.810976390556223,9.72331965766466,7.19588432264926,-0.395673232730177,0.194598538286433,-1.75724339368466,-1.22866225794538,-0.164881552579875,-0.786844310106682,-0.000328187508016895,-0.364579945955573
473,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.812426970788315,12.4455860002966,8.63263483158237,2.4963601824595,0.272302931578559,-1.56688219170542,1.30435647063688,-0.212379939754662,-2.2892400587469,1.37452907066345,0.870295240502971
473,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.816762705082033,9.02660542548523,6.68197584939199,2.12027056610682,0.573054756008643,-0.689933275959594,0.166900008573534,-0.27464587115545,-3.00823780340197,-0.979824573860024,-0.470613299873886
473,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.811892757102841,15.9677582139569,7.82036148099687,0.259125082550331,-0.657095633579635,0.427207402579847,0.0521415163969071,-0.679134054804065,-0.978666000444868,0.200774953852768,-0.704509355177125
473,"Nonlinear",100,10,"quantitative",50,"ER","default",0.830820328131253,9.82728982747232,6.70304829791444,2.58625666467505,1.582025348622,1.00805515176747,-0.10267202794884,0.548251344576864,0.484281214324611,-0.329271979180726,0.287215458331532
473,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.830262104841937,15.9801889168584,8.0294411110256,1.20330192186961,1.71284965920283,0.563288772727887,-0.158047579398649,-0.57761719023831,-2.13879844826333,-0.0394001497062347,-3.32477426078239
473,"Nonlinear",100,10,"quantitative",50,"AR","default",0.834813925570228,11.1083572507029,6.86693632599486,0.261328853662992,1.39912166717499,-0.326325496593306,0.0361135686422156,-1.35666079453495,-2.14132643944711,-1.26759659230641,-1.28239560106883
473,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.832276910764306,9.10013359691686,7.19141975574135,2.4328312430805,0.866782632758918,0.186304999425594,-1.73587022552583,-0.206675982574508,0.817036215117955,1.03368923441052,-0.820861957507098
474,"Nonlinear",100,10,"quantitative",50,"RF","default",0.774780424077982,6.2066646474368,6.84226061829458,1.47731039824515,0.668787219571721,0.678077662913995,-1.9265657234907,0.606230566281735,-0.66429872885685,3.46351248704949,0.0434846186958525
474,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.778412219877399,10.3960257312062,9.99286855226149,-1.69355118991184,0.142439168101103,1.14936618396615,1.31660779566177,1.79616054297957,-1.96515669026766,3.68962547208711,1.99609270055308
474,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.765866747060597,6.66247410874637,7.54938794574702,0.163341751775034,-0.15407583259793,2.0605454792131,1.09272214754188,0.393024731645012,-1.7295533554332,3.07532053588423,1.1933601376921
474,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.779867350015074,9.36439056114533,9.18341018069191,-1.84652740324585,-1.04407800622363,2.43539198752777,-0.075458563731972,0.729874282260255,-1.92451325726379,3.03065803501467,1.90495155128061
474,"Nonlinear",100,10,"quantitative",50,"ER","default",0.769580946638529,4.28842882465911,5.11573735902576,-1.61708545134838,-0.779256196194591,-0.429440278180473,0.520656521529277,1.10968477373631,0.600750459833403,2.98183882244114,-1.40496523273529
474,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.79397045523063,6.47102072874463,4.70933069196119,-0.704323631294676,-0.844690515971573,-0.78836869347053,0.19642570931156,-0.657345007631206,-0.823686533526766,1.10016388365549,1.15402889921141
474,"Nonlinear",100,10,"quantitative",50,"AR","default",0.774780424077982,6.49143681515762,6.16064492079423,-1.33390097818429,0.508848531502779,0.556965200942112,-0.836656998127761,0.496610240988103,0.420548448459045,1.04992116379442,0.0772283626133747
474,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.786747060596925,7.29035942848212,5.92679592187475,-0.63467822889891,0.149984532249925,0.766624537645784,-0.648882991471323,1.5669569770233,0.226638695447771,3.85569544459957,0.966324674233608
475,"Nonlinear",100,10,"quantitative",50,"RF","default",0.781800508808141,6.33309765011421,5.57853198006263,-0.821476953525345,-1.15633340794378,-2.35010653121246,-0.966540894247532,-1.09082066840003,0.542696955653033,-1.83878443253324,0.365843364248136
475,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.78367253876062,8.52429873370732,5.90330869183367,-0.83736374638918,-2.48459444589906,1.26762067928752,0.284988354476654,-3.24091061019961,0.570589711459912,-0.0796730095987776,-0.423089417110411
475,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.781098497575961,8.58173531116102,4.6963989398994,-0.133189525147256,-0.723503601921173,-2.16036949394675,-0.231175017028009,-2.17117380628246,-1.89636476159357,0.694182060878946,2.0471050441394
475,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.786516584265348,7.02023521743254,6.85808467777957,-2.3459871460161,-2.93500341831195,-1.76343334004233,-0.390638451829047,-2.60543401455909,-0.687766917689359,-0.468115885891466,-0.320213974556825
475,"Nonlinear",100,10,"quantitative",50,"ER","default",0.797956767308277,4.82832670310464,4.58354887823257,-2.06796981074529,-3.10567984156639,-0.513459003345173,0.621818460209446,-0.810453926821852,-0.8021877931461,-1.60794703413518,1.28363771149588
475,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.796664746635946,6.00489817934915,6.17255752216127,0.997651626361654,-0.997381939705601,-1.04682493000826,0.992030306288934,-1.64705273021725,0.154447181550495,-0.246769316515008,0.242117108828402
475,"Nonlinear",100,10,"quantitative",50,"AR","default",0.795916734667755,10.0359489919162,5.25849810997313,-0.920859977228992,-1.05347508838386,-2.04606451299838,-0.758496793205892,-1.11903619139906,1.89305660088829,-0.0125701150936369,-0.404545039320111
475,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.800112801804829,10.2061522498798,6.59916774179769,-1.80546965567413,-1.04180073176522,1.59558984283429,-0.515970266967751,-1.29107680238785,-1.22789864689685,-1.07229227811941,2.29045530389023
476,"Nonlinear",100,10,"quantitative",50,"RF","default",0.779710278280072,8.23671403980047,3.66185487128257,-0.272095058218465,-1.08668010426737,1.63986346874383,-0.633977020724291,-1.97441793249987,-1.067761525192,-0.0979951329982022,2.01068440708112
476,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.776977884815413,5.66297113287811,3.6964440566361,-0.651259776041432,0.731261754194634,1.58393010146787,1.02074983585167,0.0166742602082825,-2.12481748021573,0.380475716484644,1.77150266795815
476,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.778088044678434,4.63764475746501,3.8136143032454,-1.88917862747458,-0.657911870318594,0.132614606005842,0.572189997255231,-1.06282381747324,-0.924031065651372,-0.85289658953824,1.1922607249582
476,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.783370805395977,6.81786306714628,4.51581838717996,-0.0921373775740749,-0.910535852031447,1.75488033461367,0.447122491413603,1.47200830886326,0.0523501682950433,2.87162117411683,1.97091858999901
476,"Nonlinear",100,10,"quantitative",50,"ER","default",0.801317389704117,4.89712476806146,3.52181915737713,1.51716553004957,-1.18317341997958,0.756222194803048,-0.0803364097715872,0.658346210138147,-0.811376950638429,0.823736615039162,0.198198959691614
476,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.807820326126962,5.47871216435927,3.38074318615351,0.213685571109841,-1.75260471118812,2.2821272890978,-1.59015855721866,0.499626032493737,-0.255483846283847,1.86690910874119,-0.121621028059073
476,"Nonlinear",100,10,"quantitative",50,"AR","default",0.804023779424237,5.2399987364728,3.48066259476356,-0.0701593514144817,-1.31125089374003,0.223561898152176,0.724483127559748,-2.31835820104233,-1.22254892887862,-1.58018319330648,1.84852442046455
476,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.788481541341953,5.75888497809076,3.99841939161995,1.46885723195639,0.341954539298313,1.016289162175,1.5978848349344,-0.225650733940379,-1.40044725396061,2.03594071981719,-0.580407025154908
477,"Nonlinear",100,10,"quantitative",50,"RF","default",0.763264333569606,5.89184807392468,6.17543533002871,-0.300923661277634,-1.72094173701094,-0.24171853353617,-1.00183420172815,-0.748671212034419,-1.41993944806804,-0.0378723936970567,-1.48843119641947
477,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.761318083704763,8.35989298173494,7.03911331818059,0.721257885937416,-1.05957702923419,0.360144411250808,-1.07265240106657,1.00076591798689,-1.23751784957697,-0.435147255882563,-0.873367821728237
477,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.761374148515684,8.1285315263906,4.51824791043172,0.0381049529328483,-2.77545916748015,-1.070799878602,0.111585590018114,-0.987854970309398,0.738591304986262,-0.249243399102116,-0.205280276058019
477,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.761023743447425,7.86493035154001,6.32066298141563,-0.794086013668063,-1.23339990005511,-0.089673726254349,-0.0917331110088068,-0.282768154014096,0.926541872276083,-0.5588582653009,-0.0139996242208892
