"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
425,"Nonlinear",100,10,"categorical",50,"SSS","default",0.506616952841209,-0.880941794387409,1.18131750583309,-0.207828677785829,-2.07357094516201,0.103585386279619,-0.87160562240691,-1.02032557095338,1.98937286193099,-1.36207226102435,-0.528839875250496
425,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.592793362244163,4.25748710406868,2.31447926625159,2.81332255456544,1.33480651530399,-0.915563366243007,-0.746946871257201,3.18863394821612,2.96512660892842,0.737872095537423,-1.00569612562446
425,"Nonlinear",100,10,"categorical",50,"ER","default",0.741536781296507,3.15564901698752,1.47479524878794,-0.208347500536598,0.919088587929989,0.569590384722378,-1.6498371398784,-0.0875869456473203,0.892146142373114,-0.0374368292036285,0.792188592915109
425,"Nonlinear",100,10,"categorical",50,"ER","optim",0.796818741898833,2.67373955235366,2.68328146107687,1.10706559885678,-0.548942867620054,0.935788412238086,0.705659788090192,1.61838710435019,-0.0380590220788215,1.27302991457386,-0.0518290761186816
425,"Nonlinear",100,10,"categorical",50,"AR","default",0.777323934646589,2.63209202108407,2.01759691054277,1.13915760434632,0.384285455544104,0.117331126250399,3.69135911761705,0.208544071150304,-0.973039078028436,-0.226262365060466,-0.369932989073443
425,"Nonlinear",100,10,"categorical",50,"AR","optim",0.786345233713655,1.52110381577323,1.86004249833851,-1.16233211354826,-0.561891771677954,-1.95476799041229,0.0205351432888273,-0.915111708362665,1.35037571745145,-0.91693490296625,1.24870074117803
426,"Nonlinear",100,10,"categorical",50,"RF","default",0.573069762786508,1.5670861219821,0.333882265670787,-0.0115229789627252,0.840175939450103,0.204170697629242,-0.674312927991211,-0.0542282557269934,0.477808746849912,-0.794573509262293,0.599150215911372
426,"Nonlinear",100,10,"categorical",50,"RF","optim",0.626684015614053,1.00095461385032,1.74748919175571,1.29829145571459,-0.728036936531529,-0.964652036735165,0.733932546760929,-1.0947079038012,1.05382353622137,1.01740684336157,-0.560669034673717
426,"Nonlinear",100,10,"categorical",50,"SSS","default",0.53448503653288,1.69579374218916,-1.37399252234132,0.839082591758431,0.361137016743268,-1.39175055592675,0.893602718535381,-2.5059457110596,1.21011386114373,-1.90581323699096,-1.78739296263054
426,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.583389050145131,2.61750601908104,1.8368987058796,-0.406762447876273,-1.43935349469454,-1.09193095674428,-0.383507473939515,-0.0788098822345131,1.55426194228167,0.951059170271989,1.07352074117128
426,"Nonlinear",100,10,"categorical",50,"ER","default",0.71563807426684,1.1287649525662,-0.369141058391768,-0.285353874322934,-1.14585726509003,0.818204913852464,-1.43341188460061,-1.20903283594225,-0.189532017520261,0.260611400956045,-0.847524992569631
426,"Nonlinear",100,10,"categorical",50,"ER","optim",0.778222400160144,3.79480874670967,0.0648380714521227,-0.772246953171763,0.520349367435535,-0.468716613783399,-0.646188377908247,0.942869281979131,-0.985278803638993,-0.996844419724387,0.134309550432096
426,"Nonlinear",100,10,"categorical",50,"AR","default",0.77090581523371,4.7823465651573,1.84850563641258,1.00908766900917,2.61003479396713,0.914236352752461,1.26166650501629,-0.0461083136178265,0.0253008943129366,1.75117690061813,1.55001990577947
426,"Nonlinear",100,10,"categorical",50,"AR","optim",0.791812631368231,6.76549766162763,-1.82385519177604,0.573088540043601,0.571377416258044,0.314455014059345,0.952490851528182,0.163611491717946,-0.287107573501556,-1.01160415510527,-1.21703824412582
427,"Nonlinear",100,10,"categorical",50,"RF","default",0.595258682807321,1.45152613708574,0.599630004021254,1.59024393270184,-1.98984788357596,-0.53559923105199,-0.743333776687818,-1.28197269890421,0.238766939275955,-0.366909152356141,0.716955774711676
427,"Nonlinear",100,10,"categorical",50,"RF","optim",0.640516164673104,2.02871369922026,0.0654776980925297,-0.336450382619971,-1.77582878993983,-0.905474234344508,1.5587819057116,0.439015229821803,0.502655926719572,0.50409576252896,1.20380887800848
427,"Nonlinear",100,10,"categorical",50,"SSS","default",0.583765672287073,0.709999535219742,-0.166124836804429,0.239085104043478,-0.837251350167669,-0.659719899104576,-0.203364411864828,-0.402647217484644,-2.83069235062847,0.0609106776180547,1.04364243060227
427,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.545063329650446,1.22824382682734,1.66087781445011,0.985776013445347,0.980365405575371,0.721326197800849,-0.24809677804102,-0.973922097669281,1.23385054719073,0.185074992117882,1.94649894797849
427,"Nonlinear",100,10,"categorical",50,"ER","default",0.75064850843061,1.05508318951363,0.06821121385123,0.295802310863472,1.00579867238812,0.394915025983615,-0.878574156984085,-0.171578717745977,0.408567737990346,0.662362596504504,-0.280578422704233
427,"Nonlinear",100,10,"categorical",50,"ER","optim",0.759147171382364,2.97859027232323,1.4482728736831,0.117462830462547,0.420457447529354,-0.0318330548801895,1.38492061614367,0.0400781685071309,-0.361112930973989,2.03197200977281,-0.963655153496486
427,"Nonlinear",100,10,"categorical",50,"AR","default",0.762353685289267,3.80882308557007,2.11295938684756,1.50200980302697,0.835032107164014,0.54368571243635,0.822810182555587,2.73973198608569,-0.0757535883322925,1.24503913716339,0.756937748967666
427,"Nonlinear",100,10,"categorical",50,"AR","optim",0.797541272357528,5.78393606074162,2.82244878489822,0.114280182068965,-1.38810239607288,0.177051779030315,2.03435745092413,-0.0116926119455066,-1.53171476215513,1.16265916231057,1.09000196482981
428,"Nonlinear",100,10,"categorical",50,"RF","default",0.541073478645231,-0.37125806045989,-0.591489155706623,0.589066822672261,-2.46773885668788,-1.54484622272504,-2.06543426498657,1.24063069497557,-0.431355970948194,-1.68741042137261,-0.210386760341342
428,"Nonlinear",100,10,"categorical",50,"RF","optim",0.550403814537323,-0.300249650222016,-1.90849086513774,-0.381497078479709,-1.95548649745948,-0.553459228188291,0.869289443484834,0.423807711983342,0.164596346565267,-1.33972127830671,1.30163580107608
428,"Nonlinear",100,10,"categorical",50,"SSS","default",0.550163805897012,1.03740346389486,0.039889533273281,0.985909005955384,0.659795431707912,-0.283368316187834,-0.216705766887032,1.25598196905033,-1.21522804950928,-0.255783669408036,-0.458381515292516
428,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.61406610637983,0.224321820121825,-0.595102458807757,0.188139145375426,-0.0585830543103871,-0.221473610970799,-0.936573371161453,0.633962332293789,-0.0506271442255096,0.472056979353361,0.144524059735804
428,"Nonlinear",100,10,"categorical",50,"ER","default",0.722254001144041,1.1931111468489,0.953823644513502,1.52038078009224,-0.22821743075538,-1.83666043200486,-0.29391786251266,1.66281875891288,-0.0996386657042514,0.93068675577801,-0.470241691933405
428,"Nonlinear",100,10,"categorical",50,"ER","optim",0.73953662331844,1.05160162347719,0.471982628732813,1.02158640780732,-0.120070288352151,-0.239475295530222,-1.12996366194169,1.07213481118531,0.22981310815739,-0.0774781826575955,1.02202878886516
428,"Nonlinear",100,10,"categorical",50,"AR","default",0.71560976195143,1.48118093458855,1.39478108585712,-0.124843399629799,0.295783682530879,0.126503463946064,1.14356398633185,1.09701167300646,-0.45165827800332,0.604594155026615,0.107450521163222
428,"Nonlinear",100,10,"categorical",50,"AR","optim",0.723622050393814,2.00272609411441,0.994430786512177,0.314556784025039,0.758211727535126,0.955159129112571,0.317097930639153,0.76251474966172,1.00809469932184,0.744791015551605,-1.46875378704997
429,"Nonlinear",100,10,"categorical",50,"RF","default",0.517091349904581,1.77359205894976,-0.656088333844906,-0.987826475672063,-2.31035601498025,-0.396976924750532,-0.0613580664948429,0.211986826190259,0.555892982432196,-3.18445722135462,-2.06270428788709
429,"Nonlinear",100,10,"categorical",50,"RF","optim",0.49885777612412,0.542682497183139,-0.8693216306723,0.199920591642531,-0.926184377583806,-2.2819241828181,-0.681528329729462,-0.36883751543861,0.765985203088631,0.235701198683746,-1.18846359862227
429,"Nonlinear",100,10,"categorical",50,"SSS","default",0.505927161723698,0.414600603705766,1.24589311303049,-0.885584592855109,0.606895394423624,-1.52171442217543,-0.209653484692179,-1.52179404578169,-0.447572031616815,0.1267783592831,-0.66610231143045
429,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.595168653055999,1.27991657279394,-1.08073131492935,1.57548255056965,-0.472652911885766,-1.72044590546571,1.25642517061291,-0.306807808764436,-0.223701394878411,-0.218538911388745,0.159086903082627
429,"Nonlinear",100,10,"categorical",50,"ER","default",0.700215242187469,2.40025944930714,1.52999808936457,2.6035399370364,1.39044659715184,1.62765620210926,0.342515357513752,0.86807803240039,1.85701297756263,-0.25786032411346,2.93246930510323
429,"Nonlinear",100,10,"categorical",50,"ER","optim",0.76051306055987,4.55632799194983,-0.451989791096466,0.702707164659542,-0.380279246198572,-0.835011538415233,0.911356513627017,1.2235525429179,-0.812362968421255,-1.67698837157443,0.737032173526083
429,"Nonlinear",100,10,"categorical",50,"AR","default",0.715076154926366,3.63268166201002,-1.02174324930696,0.117843325436003,1.9168295714102,-0.731627327284398,-0.0458193256156377,-1.14418924888061,0.987971289757235,-1.5296169189895,-1.41142498414014
429,"Nonlinear",100,10,"categorical",50,"AR","optim",0.738616768886702,5.53734864300465,-0.825357286360016,1.8324559329718,1.08387198271185,-0.76006421417852,1.23416055085566,0.968221727150961,-1.69119025570237,-1.87462584170045,-0.844118016717628
430,"Nonlinear",100,10,"categorical",50,"RF","default",0.529543890809012,0.00958423866833212,0.739364580658047,-0.513267948828277,0.184329573729102,-1.89908862193639,-0.340110358638478,0.403808162164632,-1.14711479473588,0.383334517340853,-2.31388365246028
430,"Nonlinear",100,10,"categorical",50,"RF","optim",0.628108198924731,0.897833209744622,0.0147589053463086,-0.905312130379296,-2.07800728671246,-0.484925261134432,-0.220106478182447,1.95548972930492,0.461784874196961,0.624854812538077,-0.51143002481812
430,"Nonlinear",100,10,"categorical",50,"SSS","default",0.523589509728623,-1.64063886704331,-0.400754706029806,-0.578188199573905,-2.83230549407897,0.247828016969995,-1.00298411415321,1.29264193165648,-2.01287911516758,-0.541344459483713,-2.06814131857784
430,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.619771665386585,2.9787810239781,1.63853680728483,-0.180627148513394,-1.96761845090603,0.162062611963433,1.1643515482532,1.57547013592575,-0.472480853491346,0.163311202931271,-0.681329321942505
430,"Nonlinear",100,10,"categorical",50,"ER","default",0.71901601702509,2.11086542406246,2.41133047815975,0.836352776772928,1.14096893071015,1.52520762316533,0.861262985057599,1.52481063027097,0.46154436073383,1.08787486585779,1.06201283102658
430,"Nonlinear",100,10,"categorical",50,"ER","optim",0.759742623527906,1.78817510563267,-0.374870861078556,-0.955904003097906,0.62152420512982,0.450432066050892,-1.66653591344482,0.125420126642244,-0.040656723113255,-0.473045818459195,0.645012691834189
430,"Nonlinear",100,10,"categorical",50,"AR","default",0.783210125448029,2.79063858396806,0.0760228218528316,-1.07637332852385,-0.654593664507442,-0.431655091599497,-0.800253313776244,0.0788330586440981,-0.327462453433925,0.626403826807393,0.0710993296765921
430,"Nonlinear",100,10,"categorical",50,"AR","optim",0.744763664874552,2.81361770345799,1.78930970180648,0.641286682274391,-0.255117286033693,0.290259467754295,1.1929403211995,0.437186198066417,0.740756369481962,0.892904190412683,1.51451609980602
431,"Nonlinear",100,10,"categorical",50,"RF","default",0.550996952477063,1.00737808725763,0.0889943658561026,-1.63422135912233,0.00140297763170022,-0.273686602878937,2.65368568236726,-1.19955145495008,2.76071852249267,-0.375921918692583,-2.62995623882395
431,"Nonlinear",100,10,"categorical",50,"RF","optim",0.543744568721442,2.15841496155851,0.377237967462141,-0.676610300264414,-0.101621091107658,-0.785155005631555,4.01561619044173,-0.239485859949325,0.670663059045,-1.6293859205763,-1.43564755902745
431,"Nonlinear",100,10,"categorical",50,"SSS","default",0.558974174145312,1.67081693268423,1.12728993044496,0.188953142374082,-0.112419907326091,-2.10870674847937,3.68801798618974,-1.12448870820347,2.11914562564263,0.90399842893787,-1.75095849996397
431,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.531113967746715,0.416105483703082,-1.20533618207032,-0.315752606619246,-0.455265221407808,-2.22632499591029,1.14927806607347,-1.44851446584957,2.51895951486658,0.235059535891523,-1.51441734337508
431,"Nonlinear",100,10,"categorical",50,"ER","default",0.721800401263861,3.30664321712018,1.66158884612545,0.0909596573442189,-0.553458826494973,-0.286303928714271,0.67502810099711,0.635433071726652,1.51819322024896,0.0574035064655013,-1.41127442385523
431,"Nonlinear",100,10,"categorical",50,"ER","optim",0.795681808170245,5.21243288506382,1.20416739072759,0.948049425314419,0.274268785534699,-0.0846733363094504,2.5387509688985,0.018382536204501,1.72133206712784,0.590666900234167,0.826269702026435
431,"Nonlinear",100,10,"categorical",50,"AR","default",0.758012262175074,4.38712069406683,1.031137184518,0.347921953449128,-0.450813384497149,1.7880642064356,0.475576287038097,-0.489477520988978,0.914251283323262,1.12483860879474,-0.49650196183581
431,"Nonlinear",100,10,"categorical",50,"AR","optim",0.818766494067142,4.96822782652419,2.6221614784211,0.977093111112442,-1.24644580227962,0.676842612246729,2.30891917604211,-0.16596510798328,1.26068530386087,1.01646510525206,-0.676607268138983
432,"Nonlinear",100,10,"categorical",50,"RF","default",0.525256909248733,2.54681113895783,0.575976291700304,0.179801831804286,1.49319619715764,0.594432881398543,1.67202649596059,1.01014905368012,0.805876664095281,0.284848826806275,-1.48664898836477
432,"Nonlinear",100,10,"categorical",50,"RF","optim",0.596229464260713,1.72251166326587,1.34954926040736,-1.79414093435675,0.610016120623129,1.04807732235646,-0.3781106025676,0.199256536070413,-0.990442233305987,-0.0854080108890593,0.451389100805119
432,"Nonlinear",100,10,"categorical",50,"SSS","default",0.508222296002656,1.66022228684133,1.64316445875712,-2.66083386427398,0.703995628812606,-1.2508655629401,-1.11280021725764,1.00680883930077,0.686218565747044,0.245019340183822,-0.034817929342369
432,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.494975819129489,0.707724664186767,0.734772925513109,-1.9861788726886,2.32533061243511,-0.0849038294378197,-0.72637250382297,0.295691110908117,-2.57159532007641,-2.35208701950852,0.473257686502402
432,"Nonlinear",100,10,"categorical",50,"ER","default",0.650819429499462,0.059606994714523,-0.0674346008281209,-1.35038853677379,0.234269592741176,-0.723619409406902,-1.02869679593383,-0.41398535355214,0.846041077238937,0.547192717925649,-0.229690007230105
432,"Nonlinear",100,10,"categorical",50,"ER","optim",0.681204523362841,2.18896075398126,-0.271501739317035,1.58890298719038,0.698483588443834,1.16510601363559,0.0134803725859525,0.397238750826275,0.84942882205193,-0.434727138802753,-0.611593187896091
432,"Nonlinear",100,10,"categorical",50,"AR","default",0.668468064850335,3.15694301264978,-0.36366541161538,-2.295040386495,-0.289460288099662,0.904784397515319,-0.871044302696272,0.668367591238553,0.321829394701486,0.500471559466589,-1.30150254128691
432,"Nonlinear",100,10,"categorical",50,"AR","optim",0.639547023692853,1.58419439100704,1.26965939109403,1.29874356447206,0.844071005522816,0.130915313160607,-0.431657066588723,1.5039672820623,0.478133669278225,1.50927630870663,1.13473445372465
433,"Nonlinear",100,10,"categorical",50,"RF","default",0.59221229443884,2.94718818481281,-0.363723600788884,1.85014484583725,-0.244713864738343,2.18696036801944,2.04231226230821,-1.30017938800242,0.372969382899789,0.367594174490026,0.523395918650159
433,"Nonlinear",100,10,"categorical",50,"RF","optim",0.67356807737266,4.11118819754543,1.16493905447314,0.309422338004891,0.900501244773197,0.896196967776703,-0.178139682624077,-0.273579217104296,-0.485493183907834,-0.914343478318972,-0.533194939628406
