"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
460,"Binary Split",100,10,"quantitative",10,"SSS","default",0.890558529495179,13.0531050369671,11.8081643570196,0.425861304706655,-1.89916204641386,0.939319523368416,0.0752009673362931,-0.867554558569179,1.00287735873013,0.167114168352645,-0.671365761185444
460,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.91538304736245,17.8819866194847,18.8369071181756,-0.52292112176705,-1.59542737654351,0.809150190967045,0.813052485401588,-1.78261935262528,0.381416694805671,-1.80735073356075,-1.39129408359092
460,"Binary Split",100,10,"quantitative",10,"ER","default",0.858954020136132,5.88058120742553,6.07489722709619,1.57293316720912,-0.699383282335359,-0.508424916206119,-0.365673502181602,0.661145739086843,2.42233915581983,-1.24588642198841,-0.421697634936441
460,"Binary Split",100,10,"quantitative",10,"ER","optim",0.886350946539989,10.7328543481199,11.2421945221137,0.214243065430602,-2.5116011458663,1.79506620628593,1.34202127601091,-1.19289310420047,0.247348129970536,-3.6171438330108,-0.763262662211472
460,"Binary Split",100,10,"quantitative",10,"AR","default",0.885254183210437,11.4895305261741,11.1740259285145,0.186405144305312,0.601808461353725,1.25876603840979,0.777522290288763,-0.0285537862638002,2.16880528820084,-2.31618519963347,0.0991565361153263
460,"Binary Split",100,10,"quantitative",10,"AR","optim",0.890270490640953,15.6171817319582,12.4820779377496,-1.88489977360732,-1.23620675693331,0.859920284491956,0.879112439212088,1.20885299130251,-1.2497578334431,-2.14249676214953,0.0959059301294222
461,"Binary Split",100,10,"quantitative",10,"RF","default",0.930882568897156,11.4085706822946,7.39446082714695,-0.842912327761755,0.0175170775286729,-0.421367218744785,0.4915983770189,1.97700068643593,3.13651241148969,0.494073751886959,-1.51399388569414
461,"Binary Split",100,10,"quantitative",10,"RF","optim",0.941969748886387,19.6809285361187,13.1895924658641,-0.476284223279025,0.915094322306424,-1.0499322440554,1.66520608944374,-0.300490914988439,2.30214788517336,0.878188389325936,-1.05356385686
461,"Binary Split",100,10,"quantitative",10,"SSS","default",0.93384404522982,10.8325704481184,7.64174412068295,-0.145303540482556,1.51734579804305,0.976846930279882,3.19690116225175,2.7966663662696,1.48986193846076,0.247585936811808,-2.66825036418419
461,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.945578700510415,16.9555694283231,13.5354506575644,0.27690212016942,1.39652499549713,-0.0885481072502382,1.83396400918918,0.964957189817417,3.14689523426497,0.213233446293369,-2.73591314689801
461,"Binary Split",100,10,"quantitative",10,"ER","default",0.837886427048892,5.98968211413995,4.57961282100058,-2.87221186719194,1.88261724307286,-0.419161416025586,0.835371312990806,1.80946112558336,3.09728239294923,0.866452582517137,-1.45917499676445
461,"Binary Split",100,10,"quantitative",10,"ER","optim",0.926341341853604,10.9651459888199,5.89645660389244,-0.484191368321113,-0.818149022690767,-0.58327540421896,1.16914206196106,-0.00418329165838256,1.56002215744286,1.63432469097991,-1.6711085269256
461,"Binary Split",100,10,"quantitative",10,"AR","default",0.940458973206538,11.4684609791229,7.02353009793338,0.846710199562135,-0.806252015912953,-0.266607724172009,1.63590670629503,-0.674152285342677,1.64189878251864,-0.594828267467664,-0.139104256842554
461,"Binary Split",100,10,"quantitative",10,"AR","optim",0.946826926072117,12.4249457429002,7.75428218131164,-0.185200727857424,-0.517441079488854,-1.36613403135737,-0.518440285542297,0.563514365388444,0.585513888516431,0.470728784264639,-1.69064446112713
462,"Binary Split",100,10,"quantitative",10,"RF","default",0.893363457305063,11.9460379051358,14.1356630556322,-1.31981691064482,0.394422038676171,-0.365786154687494,-1.18059735321339,-0.509308984715211,-1.45457140897759,-0.215805316543597,1.69124259566202
462,"Binary Split",100,10,"quantitative",10,"RF","optim",0.893363457305063,10.9469425060645,15.1627641118628,-1.80768018128606,0.844776454439923,-0.843588603542089,-1.10275327330228,0.030580671415299,-1.06660755649529,-0.914622797784678,1.06199010089504
462,"Binary Split",100,10,"quantitative",10,"SSS","default",0.903200092689144,12.4846482255597,15.1801097737961,-0.914274083731824,-1.39667627898109,-1.19520983906014,-1.0451663598547,0.559050081207481,-0.853467083969579,-0.540480053988462,0.473410652587328
462,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.913340285019117,16.5244650991361,18.8088419612531,-1.54018333018922,-1.61619953660235,-1.79450566438018,0.483875095197691,-0.76985123696221,-0.81224177886994,1.00143024020171,0.527593595697822
462,"Binary Split",100,10,"quantitative",10,"ER","default",0.883777082609199,6.29087415950768,9.49460621824043,-0.95302171499911,-0.805524723925813,-0.0405767079687133,0.864100595622094,-0.264098841343885,0.511813142848701,1.24670190440599,-0.628472747176044
462,"Binary Split",100,10,"quantitative",10,"ER","optim",0.892522303325223,9.07814757230499,13.4153022097082,0.771832885298282,1.00239071678449,0.671125566687826,1.07034316453526,-0.0756211530901294,-0.970396608661797,1.37341449299702,0.654102557922239
462,"Binary Split",100,10,"quantitative",10,"AR","default",0.899659367396594,9.35462310105527,14.198829016737,-2.71184719626019,0.271456841273515,-1.08211222807676,-2.58326660703083,0.875144218798349,-1.41431509145136,0.179445594398124,0.568421469867407
462,"Binary Split",100,10,"quantitative",10,"AR","optim",0.898542463213996,9.46995212751013,13.0141929499792,1.12682700012361,0.254345685560441,0.69978289575768,0.416109872785578,1.18861889907233,0.426865197620804,1.25032706543243,-1.39790007880097
463,"Binary Split",100,10,"quantitative",10,"RF","default",0.914324085164197,7.77042098911303,10.5756650876863,-1.8032843485193,-0.00994582723260191,0.61885349486935,-1.39234252265157,-0.80723952044402,1.70754753188355,-0.550894637411671,1.00060128497756
463,"Binary Split",100,10,"quantitative",10,"RF","optim",0.940558018555927,21.1554760857859,22.6549212849255,-1.50608683095362,-0.218914973593843,-0.0493816327492808,0.463181641269202,0.0680458899806034,-0.254182952081095,-0.889310888111134,0.307145509803945
463,"Binary Split",100,10,"quantitative",10,"SSS","default",0.912561003950732,8.47183554865831,11.4537546176959,-1.1668020113774,-1.76336006645777,-0.519876629703846,-1.73161293214115,-1.35997375084317,-0.0745103188024386,-2.34385230705008,-0.294980725427601
463,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.941371404565688,25.5891545681195,21.6214675811624,-0.478701704980336,2.17273844713236,-2.00079015377239,-0.184321327875124,-2.24539183936541,1.06197033840861,-2.21650322044624,-0.876440070140409
463,"Binary Split",100,10,"quantitative",10,"ER","default",0.873672661291764,4.00325833721699,8.2654049961122,0.0202051713582162,-0.0269294324419092,-0.39460054105925,0.0230304370789873,0.0293300880361506,1.31345361752905,-1.25552431580215,-1.13108672290267
463,"Binary Split",100,10,"quantitative",10,"ER","optim",0.915678238795831,10.910421836102,11.6553791382794,-0.572922774914091,-2.02979288146459,-2.46574581819448,-0.642480544415071,-0.685954995455528,2.38202529179013,-1.09555509901936,0.162037183125865
463,"Binary Split",100,10,"quantitative",10,"AR","default",0.904601440855217,8.19138970113429,10.5969513489436,-1.05386912757247,-0.151571089297111,1.13772285384706,-0.444476897576809,-1.52007627533341,2.68223871788616,0.669481908960298,0.641836940914904
463,"Binary Split",100,10,"quantitative",10,"AR","optim",0.918773127871431,12.2180482188649,12.029930926187,-0.675405978162498,0.0341641427019978,-1.74608796811861,-0.0126645170355615,0.518041891909482,1.12589209853073,0.626726240647779,-0.696092583642898
464,"Binary Split",100,10,"quantitative",10,"RF","default",0.928567072241027,5.59269438550074,13.3047626168921,0.498398043235602,-1.74380380715938,-0.0706214648746386,3.51084454633436,-0.333645714052741,1.02891076128034,-0.207218933133517,-1.65178379905234
464,"Binary Split",100,10,"quantitative",10,"RF","optim",0.954275956105615,11.4239156905183,18.4923627621688,1.84683525784828,-0.3373464333309,-0.231753669998367,3.34958543148466,1.65050036566296,-0.661596368802535,-0.492309517719964,-0.913987580829882
464,"Binary Split",100,10,"quantitative",10,"SSS","default",0.935020975730883,7.54375039996823,12.7668214463543,0.769993031062378,-0.0561942710622991,0.852131803469696,2.47124401412597,1.6089136623462,-0.686897882616776,1.49949694042167,0.246603837238528
464,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.946582676616525,7.41629321939613,14.3296727612425,0.105156328001319,-1.20223043163617,1.50294811533226,2.93443830141422,-0.151761509902412,-0.308989555049928,-1.28160219147126,-1.48236467461953
464,"Binary Split",100,10,"quantitative",10,"ER","default",0.846914193360081,3.10772394174153,7.81014629753918,0.0184427902035577,-2.40717677341602,0.500969937988303,1.29573355928797,1.26246215225725,0.206893333188279,-0.447860362053398,-2.50157031912724
464,"Binary Split",100,10,"quantitative",10,"ER","optim",0.930932559649054,7.08556029638822,17.1688405041682,1.10690067851768,-0.699935269093166,-1.0492543903679,4.00468483459648,1.79536582311326,0.937536774280761,0.453579359952466,-1.2101660850419
464,"Binary Split",100,10,"quantitative",10,"AR","default",0.925785555279655,6.36858191700225,12.1243747765023,-0.00677379613312396,-1.77566375811766,-1.28662507918667,2.01774300135797,-0.961715596980048,0.508485533162641,0.900025600272648,-0.894047521808635
464,"Binary Split",100,10,"quantitative",10,"AR","optim",0.951618594560686,10.1680414427248,15.3933488612293,0.446016182519031,0.866431558055073,-1.42031106077266,2.3617112881749,-1.38049197635336,1.27849231057703,0.178144948306909,-2.45879215776873
465,"Binary Split",100,10,"quantitative",10,"RF","default",0.914900056434436,13.3852856525044,12.3318656820679,-2.25866559934778,-0.9876745590601,-1.55051000859247,1.16683639899273,-1.065435687425,1.75034328516369,-1.24146160098252,0.439521211658716
465,"Binary Split",100,10,"quantitative",10,"RF","optim",0.93022610183685,27.8611471410742,22.681224768115,-0.153885545473733,-1.36786937078771,0.280543712046755,1.70027247016203,-0.87407353041189,-0.310163325746454,-2.24550558692015,2.38171705772357
465,"Binary Split",100,10,"quantitative",10,"SSS","default",0.900163386794342,14.4247078293653,12.4903594860233,-0.842310878116319,1.65314871649996,-0.216990480775835,1.35214751723163,-1.17603882106085,0.618081563699608,-0.522876968177185,0.38862656760611
465,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.930221550672662,19.2328164449582,16.6641065302091,0.00842602779058563,-0.616170023665379,-0.318177334019048,0.987367475214273,0.240923350342389,-0.908024851753674,-1.38596166185512,1.65640810221485
465,"Binary Split",100,10,"quantitative",10,"ER","default",0.862463818244707,7.48392587078723,7.40974056195746,-0.858285147776879,-0.438513061080258,-0.583087986265997,0.0735520849411992,-2.15860838547844,1.07861596882475,-2.60419460138779,-0.522110000847101
465,"Binary Split",100,10,"quantitative",10,"ER","optim",0.912852032549926,13.3161186938465,14.2891000398001,-0.484042255961231,1.41933367899186,0.303514623480862,1.34466850106263,-0.268405910645591,0.194578605675155,1.64722880695024,1.2339934841294
465,"Binary Split",100,10,"quantitative",10,"AR","default",0.897248366132057,13.0643125795128,11.4767844224121,0.609383145377869,-0.390451502462055,-1.71892025066741,-1.05271433120013,-0.108839437997825,0.189020230616553,-0.559254034139532,1.7541715220886
465,"Binary Split",100,10,"quantitative",10,"AR","optim",0.900975769601864,13.3216534431575,13.7416817145332,-0.91051295637361,-0.402205295187312,-1.08337615083466,-0.50101571519842,-0.843547718036469,-0.242061856681787,1.04020028119715,0.0600936819834749
466,"Binary Split",100,10,"quantitative",10,"RF","default",0.907437037037037,13.3388966122244,7.2624012822963,0.0813730447858773,-0.662909037083661,1.37473740670331,-0.43598920817926,-0.594593420688454,0.678598656882522,-0.996879396749532,-1.55686227313141
466,"Binary Split",100,10,"quantitative",10,"RF","optim",0.920252991452991,19.6353132275572,11.79599111239,-0.797056139701647,1.13854956132723,-0.617930888832687,0.196931455503841,1.27213039242699,2.49081598988357,-2.51076076472682,-0.733145231561396
466,"Binary Split",100,10,"quantitative",10,"SSS","default",0.910069515669516,16.5781080235819,8.95020939280417,-0.433193170504451,0.728553620127362,1.25119480935557,1.48965734878374,0.190431313023893,1.50828424325339,-1.40321571303573,-0.327202916981274
466,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.913786894586895,14.7320246705863,8.47759980334143,-2.7159824404807,-0.127753606021406,0.285069927819393,0.0106122347230943,0.232632731477262,1.42535496377053,0.349874724505172,-0.5157731758361
466,"Binary Split",100,10,"quantitative",10,"ER","default",0.807897435897436,8.30615466925135,2.99145647915176,-3.20419608098011,-0.081096940746162,-2.22961711279597,0.384609199036245,1.19054789710214,1.31855280584191,-1.38052450406737,-1.45572688971286
466,"Binary Split",100,10,"quantitative",10,"ER","optim",0.890760113960114,14.4456212942429,4.90014406882605,0.190074878497523,1.19495819517394,1.82555458379456,1.22603006622473,2.92404368597405,0.290814117308349,-1.29788921158592,-0.467784254026116
466,"Binary Split",100,10,"quantitative",10,"AR","default",0.900325925925926,12.1210731069253,8.321249124713,-0.0696074282246568,0.714322153996618,0.121491743812195,-0.493489433360078,-0.977614886097453,1.13279296749849,-0.492980159586008,-2.80855365474761
466,"Binary Split",100,10,"quantitative",10,"AR","optim",0.896784045584046,14.0561536112794,6.55848328409481,-0.773364051811545,-1.31482837027484,1.31847380123222,0.479734117592529,1.58735488778158,1.24123221666336,1.3930098690138,-0.568079704773591
467,"Binary Split",100,10,"quantitative",10,"RF","default",0.889515263250875,4.89534904960531,9.75490968494406,0.902514642288563,-0.397460769058023,-0.972354966013156,-0.720782379224217,0.537131837574244,-0.358496240394731,-0.486179536289757,-1.1329858904283
467,"Binary Split",100,10,"quantitative",10,"RF","optim",0.941341009879552,12.5697789042022,19.4023823314504,-0.887161053446333,-0.7797311659494,-1.40366764322132,-1.13312104955341,0.513402851052028,-0.147192052352744,-0.712676029085676,-0.64585789724847
467,"Binary Split",100,10,"quantitative",10,"SSS","default",0.890351016266608,5.91356946239351,11.1515788890152,0.153035974401067,0.00872617510643711,1.53807424152797,-0.398875159076984,0.776043776751289,-0.437436604076298,-0.88242866816856,-0.728170773124033
467,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.936962932428576,12.7264915864969,21.8133547775808,2.95114927100956,0.324067891322482,1.30428121057711,1.95320079155746,1.91846524240001,-1.60295959567564,0.929263095158852,-1.96145426821864
467,"Binary Split",100,10,"quantitative",10,"ER","default",0.822516862279681,2.82618040891349,7.20109401131567,1.49527423581856,0.443565667185556,-0.372830531615347,-0.17730434375179,0.123604260273096,0.965638341343539,-0.17325814005914,0.898735602211542
467,"Binary Split",100,10,"quantitative",10,"ER","optim",0.870548879094397,6.70687125736225,10.6046358928581,1.27495082632892,-0.996468844663768,2.32138390143792,1.42378882683706,1.33481042402953,-1.06514407053543,-1.37713670872093,1.1750198734671
467,"Binary Split",100,10,"quantitative",10,"AR","default",0.889553766777345,5.44913198933523,11.7981859432405,0.449867942298808,0.282710360697704,-0.436405974239373,0.67781960071365,0.966632094807834,0.463258512041757,-0.259841567069839,-0.410663724609227
467,"Binary Split",100,10,"quantitative",10,"AR","optim",0.906758048369489,7.52195016272098,13.8750701844709,1.93697346554054,-0.916342618647877,-0.642391314381526,1.80661386204319,-1.15272355606684,-0.890243324277237,-0.0620775448991669,-1.2413031596979
