"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
481,"Binary Split",100,10,"categorical",50,"SSS","optim",0.518677884615385,-0.752853655358741,2.08533832459155,0.464687743096036,0.746440905202905,1.32626516608135,0.01987913871235,-0.343844707296236,-1.12457342623085,-3.07589071243054,-0.35221689730078
481,"Binary Split",100,10,"categorical",50,"ER","default",0.587550080128205,0.675208542763358,0.235307315176725,1.60661457070531,-1.65792127922744,-0.310127981538798,-0.0994730946035577,0.95819111277626,-0.00108137722441278,-0.77871155332209,-0.470175330102105
481,"Binary Split",100,10,"categorical",50,"ER","optim",0.611856971153846,1.92639677830363,1.49695565863621,-1.0354813002621,-1.55213951416438,-0.0987461528597024,-1.76242211289717,-1.23438166413151,-0.655227525602793,-0.927432985169257,0.566413712759007
481,"Binary Split",100,10,"categorical",50,"AR","default",0.581169871794872,1.52515802968825,1.66541728030775,-0.682260224643301,-0.536486932661047,1.29058890136344,-0.0937725336311374,0.279694107620313,0.408559686972842,-0.452094751798134,-0.76920120097417
481,"Binary Split",100,10,"categorical",50,"AR","optim",0.574879807692308,1.41317516478049,3.37274594208154,1.28464950252414,0.35505240373935,0.33352031189645,0.781943524006382,0.0799261320327334,-0.0275716563923447,1.20726906169348,1.31530279327323
482,"Binary Split",100,10,"categorical",50,"RF","default",0.544768545077446,-0.0466288777259731,0.0827674663158636,-0.845761433468755,-2.11548416889525,-1.02883413986907,0.809021742721606,1.49816670610429,-0.788277416424202,2.38216805039938,1.20949001976203
482,"Binary Split",100,10,"categorical",50,"RF","optim",0.55896594469473,0.791551910701096,0.893144626527391,-2.3680093704875,-1.84438291023391,-2.25520776269033,-0.791681086425415,-0.0934568831276814,-0.471706551978322,-0.895089146500806,-0.320685618942367
482,"Binary Split",100,10,"categorical",50,"SSS","default",0.555844843563832,0.873571705945767,0.890057809726974,0.162189163993465,-0.90248843985611,-1.26390191117954,-0.0664675003514021,3.22146345513844,-0.578550649644911,1.44074747785947,2.07253833349505
482,"Binary Split",100,10,"categorical",50,"SSS","optim",0.525337885273457,0.568414937127942,-0.607528458485958,-2.61605815812981,-0.213465410999618,-0.230856152892048,-2.15311438972169,1.27714271420886,-3.16035093430712,0.123304890318684,-0.0925023359605502
482,"Binary Split",100,10,"categorical",50,"ER","default",0.626980274480385,1.28129183007114,0.625052723544108,-0.569211508664308,0.136744613504735,0.0983877932630135,-0.155505775015224,-1.6294830924796,-0.0492990759071617,-0.671397866719416,0.279232249337991
482,"Binary Split",100,10,"categorical",50,"ER","optim",0.650707462961997,0.0437509812552071,-0.249480593602159,0.325133808224802,-0.91008083608739,0.472878608526431,-0.0786614806045462,-0.0912180152080972,-0.174102249599887,-0.20707171648055,0.00739900979156425
482,"Binary Split",100,10,"categorical",50,"AR","default",0.603644226564663,2.11966588622814,0.822146335282813,1.249750024209,-0.406873545430446,0.510234651938589,-0.341201927288137,0.475887883803081,-0.38909880769177,0.110947869736883,-0.00623186863412784
482,"Binary Split",100,10,"categorical",50,"AR","optim",0.619141416370135,0.838338434883044,0.64458663929186,0.066443239673981,0.81441366715567,1.86179794141864,0.881075793490654,2.18112929580425,0.114578558367682,1.4322087591005,-0.180877834123727
483,"Binary Split",100,10,"categorical",50,"RF","default",0.501174169080348,-0.98610492197298,-1.26942227672697,-0.978163442975588,-1.14933111442131,0.955783513363668,-1.3352397376614,3.24392995892699,-1.00187124767158,1.90319055152833,-1.29202708065181
483,"Binary Split",100,10,"categorical",50,"RF","optim",0.488228304875902,0.068493479758468,1.54878831166216,-1.15528257996605,-0.111964371865917,3.03032530643379,3.94728812880523,2.60375727983624,0.441706985912905,1.04052237476076,0.663253345541154
483,"Binary Split",100,10,"categorical",50,"SSS","default",0.494215166984046,-1.45542031146973,2.09638541710905,-1.88370906079419,-1.39923650724176,1.39781112912985,1.56348558821987,1.33150024882863,0.29530995267174,0.311487415161225,-0.754859647099879
483,"Binary Split",100,10,"categorical",50,"SSS","optim",0.505472788081484,2.171496147675,1.36425563758081,-0.816393558282711,-0.500016917450534,1.00218166266665,1.15635563621579,2.42404599436428,-0.155808609764566,2.29852243719705,0.822157330379824
483,"Binary Split",100,10,"categorical",50,"ER","default",0.616246739530492,-0.186213681947712,0.443930343451007,0.453410230348543,0.166242714448712,-0.752330519412122,-0.596260487214744,-0.268922966574296,0.798635026552515,0.291436263772133,-2.13311013275056
483,"Binary Split",100,10,"categorical",50,"ER","optim",0.588066681602151,-0.291204681603543,0.385713464614377,-0.918462523346453,-0.121655045287076,-0.779623051681166,0.493263389343756,-0.875262525815681,-1.89382322542619,-1.30483630724653,-1.01756010858557
483,"Binary Split",100,10,"categorical",50,"AR","default",0.607235441903634,1.55720406443558,2.58985203887905,1.2413156282236,2.36985079886769,0.660591096844444,-0.0169199977629414,0.12124078232619,0.729478558026883,0.715496275943317,-0.395995250430959
483,"Binary Split",100,10,"categorical",50,"AR","optim",0.56900993743099,0.380966299621934,1.31969535663052,0.439149909299548,0.718288296953114,-0.988433944761473,0.731663827823067,-0.00130991717679025,0.264651061425465,1.18936546862907,0.84300590293608
484,"Binary Split",100,10,"categorical",50,"RF","default",0.509611842526747,-0.673697380360583,0.0684403739822507,-2.28888068442013,-1.24508898901157,-0.916996337829376,-0.941086376278824,-0.085240671047611,-0.4892871235706,-0.530662530980763,1.81500488385937
484,"Binary Split",100,10,"categorical",50,"RF","optim",0.515954337241335,1.7763176959407,-0.377795375585823,-1.06169961576786,-0.0789024983138956,0.355399959011537,0.305304949387532,1.19353396878761,-1.45154737897361,0.0843517166960176,1.10210934235525
484,"Binary Split",100,10,"categorical",50,"SSS","default",0.500332340316484,0.795354042148256,0.288442035179321,1.2537946365358,-0.20923663633631,0.29987815142809,1.3951479286552,0.912088598462918,-0.282086828613294,0.854894419187402,1.68736364458772
484,"Binary Split",100,10,"categorical",50,"SSS","optim",0.560794253315395,0.572340555000013,2.24144349039586,1.99124116956389,-0.885835929000172,1.07606510579781,-0.0565043860237635,-0.213661171713943,-1.42280354223869,0.541685339465388,1.19164043213994
484,"Binary Split",100,10,"categorical",50,"ER","default",0.664342286501377,0.263986043642214,-0.0515904917180633,-1.73548685553178,-0.286950181534758,-0.950419685573626,-1.09930374673214,-0.777471001551493,-0.0411497284920239,-1.53169258869458,-1.33315744069018
484,"Binary Split",100,10,"categorical",50,"ER","optim",0.66960968031264,1.61658593082275,0.153984026907756,-0.557188535937089,-0.404939470248146,-0.473336520351441,-1.29044388324262,-0.55467819985068,-0.8865034629282,0.593987742553297,-2.16963745993976
484,"Binary Split",100,10,"categorical",50,"AR","default",0.661032897687232,-0.0650970963620381,0.444932091665253,-3.44283616759486,-0.609340662437536,-1.43320054796448,-0.0875641762281498,-1.7450039418159,-0.56433130373949,-2.51001632535361,-0.619958429620164
484,"Binary Split",100,10,"categorical",50,"AR","optim",0.65923105259786,-0.134822575314957,0.902923001894824,-1.40937500288576,0.123725272591496,-0.128372264723698,0.126708937069039,-0.334615760010857,-0.0224200583746638,0.372868650600311,0.948143392211245
485,"Binary Split",100,10,"categorical",50,"RF","default",0.499181053297612,-1.56807124244309,1.62969409153614,2.00031848742555,0.459873682523507,0.665745298294099,-0.0905301165797757,0.965898196289902,0.352213562631878,-1.16575857893937,-0.433347744280476
485,"Binary Split",100,10,"categorical",50,"RF","optim",0.507819038808863,1.26046387633206,0.249836664230522,-0.657961722090127,-0.405023107576178,0.737777247599551,-0.705317682532733,-1.32280196599187,1.79835576417152,-0.247185216691073,-0.263032639017833
485,"Binary Split",100,10,"categorical",50,"SSS","default",0.498844664432083,0.194843636066881,0.169908324761841,-0.599675273862628,0.698196995218915,0.011530415953088,-1.01946118713805,-1.30742887527724,0.0143750133241969,-0.156846421571056,-1.75341620403492
485,"Binary Split",100,10,"categorical",50,"SSS","optim",0.487837940659402,0.80602164094588,0.852555638721933,-1.63590654949189,-0.21080015923813,-0.253797966407732,-1.49452813078521,-0.682633020303577,-1.69878269541575,-1.57908488777956,-0.906759572682239
485,"Binary Split",100,10,"categorical",50,"ER","default",0.59763286359031,-0.316758956528611,-0.115773327127732,-0.0927479970770116,-0.414639978933325,1.03732118519629,-0.498168906053629,1.29545074182006,0.116741576108111,0.928631236799465,0.495402123665518
485,"Binary Split",100,10,"categorical",50,"ER","optim",0.567810388809464,-0.195843802671173,1.01990996119378,0.186473944032673,0.250253636266693,0.733214265120287,0.732386656140549,1.01851935840569,2.10786620019859,0.799675864736745,1.33078325743811
485,"Binary Split",100,10,"categorical",50,"AR","default",0.585821209317972,1.08818781827633,2.48172419623024,-1.35168531324727,1.62228531571788,2.52588437616926,0.655332262873814,0.534747141715973,1.34738017997742,0.765459430847195,1.66659089963867
485,"Binary Split",100,10,"categorical",50,"AR","optim",0.595196046629904,1.33002288241102,-0.089988432863473,0.244775722402817,-0.754463753794757,-0.263467441842639,0.218283723442924,1.01471729034345,-0.598673379709666,0.142748162976864,0.28971370318572
486,"Binary Split",100,10,"categorical",50,"RF","default",0.569622557708698,0.552101816393071,0.467828346047457,-0.538985077321977,1.26503646468836,-0.273479910237542,-0.983602309259723,2.09581160953219,-0.589217177211225,1.08593768095741,-0.114971954208563
486,"Binary Split",100,10,"categorical",50,"RF","optim",0.565565243138777,-1.08788043495557,0.446918447846909,0.289023765446988,-0.0789239325283211,-1.76479348863934,-1.89660084841564,2.06387219196388,-0.177248097129007,0.335698360215793,0.702264172668048
486,"Binary Split",100,10,"categorical",50,"SSS","default",0.562470240357876,1.16706669319193,0.375458835301022,1.05179940322796,-0.0244594930469029,-0.784832140425066,1.07908740123392,1.75466725060892,-0.164458536449864,0.121029350107067,0.0147890453998538
486,"Binary Split",100,10,"categorical",50,"SSS","optim",0.552058867072932,1.13270760027955,-0.570469273403001,1.054927646893,1.07684165793579,-1.41261996796232,-1.10946795467632,1.94116776228508,-1.58919092106664,-2.13326862590763,-1.28496479480816
486,"Binary Split",100,10,"categorical",50,"ER","default",0.619604751939628,-0.374350290492322,-2.16886809954084,-1.08677211980854,0.199639062510729,0.756998583047636,-0.425106626336707,0.070101768068388,0.114749662549095,-0.0633631401124662,-0.374045290886348
486,"Binary Split",100,10,"categorical",50,"ER","optim",0.664201201189185,1.23289738618067,1.39000451271835,-1.79093865502902,0.548745773482448,-1.58359580603187,-1.0679429381396,0.265787656969883,-1.70664881863253,-1.01177805135963,0.083136362746849
486,"Binary Split",100,10,"categorical",50,"AR","default",0.642856285436481,3.61837529791416,-0.037289154976142,-0.527558981951617,-0.0562319963780813,-0.189338891123435,0.171612937260083,0.677359649129755,0.583842803558225,-1.30953909304035,1.4290731131818
486,"Binary Split",100,10,"categorical",50,"AR","optim",0.632504931597838,2.41947558414324,-0.627975953733403,-1.6907055825094,0.700841982187389,-0.180610896413988,-0.971886347649629,0.43085383142776,0.772092447899527,-0.94117961271631,0.596730580038669
487,"Binary Split",100,10,"categorical",50,"RF","default",0.505380193686973,-1.1476536927376,-0.492921113102492,-1.13431075670727,-0.952913445035489,-0.412929705411682,-1.31182599777622,0.0205696863426112,1.90364753091364,-0.464600653150548,-0.799260181596702
487,"Binary Split",100,10,"categorical",50,"RF","optim",0.556624038465385,-2.22959018770146,0.321496407640451,0.143429966511034,0.605829793535093,-1.23926430417704,-1.43339189258236,-1.45265914033682,-0.322804716463882,-1.06681172936327,-1.85309626224539
487,"Binary Split",100,10,"categorical",50,"SSS","default",0.507078254817173,0.782164666296987,0.760253153225412,0.140241744321185,0.0477069974093141,-1.13081721494189,-1.39365088203141,0.0972427535495313,-0.427151193336001,-0.355893294377453,-0.246256263943896
487,"Binary Split",100,10,"categorical",50,"SSS","optim",0.482693376961571,-1.53345276392261,-1.06091485637958,-0.345627513812558,-0.176404025584929,-1.34827640045491,0.408853759653122,-0.720568253651354,0.365590183431482,-1.80201138472356,-0.543880946410699
487,"Binary Split",100,10,"categorical",50,"ER","default",0.56037017332624,-1.18079518425003,1.68667016299287,-0.356190421988641,0.111989389768149,-0.725176203007934,-0.898359839309893,0.0208192448951821,0.188988005831297,-1.05296299904547,0.356560973517849
487,"Binary Split",100,10,"categorical",50,"ER","optim",0.606309827153778,-1.25299928924737,0.427907729697339,-1.84539465017471,-1.111233322416,-0.222651365129922,-1.03981252659808,-0.861180609503261,-0.607270918182996,-0.197176877655496,-1.67861106415551
487,"Binary Split",100,10,"categorical",50,"AR","default",0.609757951286246,0.333471007197399,0.329596600218919,-0.681022672126953,1.05313668874608,-0.690628355168259,-1.55086648947113,-0.7675968001799,-1.08426982978693,-0.362405648511024,-0.264207649930999
487,"Binary Split",100,10,"categorical",50,"AR","optim",0.593929381457732,-0.0604116538944146,2.66698354977874,0.416128247769061,-0.167926277290963,0.0789715430425024,1.26592778193903,-0.218748746931843,0.281506794476631,0.142005939098423,1.19949319472056
488,"Binary Split",100,10,"categorical",50,"RF","default",0.487684009619117,-0.179333652334794,-1.15663528849438,0.163853339842868,-0.0784004474276366,0.538320610734319,0.297191752509761,0.721651074867165,-0.496860752005278,0.624612873556795,0.549253349301052
488,"Binary Split",100,10,"categorical",50,"RF","optim",0.498133395220051,-1.63640129137995,-0.371668619926617,-0.192273215009667,-0.511876888302187,-0.0896916720348009,0.436848685370439,1.06086358145632,0.17212675058909,1.72644187323825,1.2987480768282
488,"Binary Split",100,10,"categorical",50,"SSS","default",0.495308479947503,1.37892218771593,-0.46676321671034,0.086511434299792,-0.233320486080687,1.38666628544079,0.719368806556234,1.11329818350987,-0.236689110693282,2.01923881790849,2.55588142999504
488,"Binary Split",100,10,"categorical",50,"SSS","optim",0.492785662554668,1.70091705333271,0.553199551544075,2.03505500667568,-0.601384117937747,0.866395438630648,1.52777614576086,0.64219271069337,-1.23647668551881,2.3862261262414,2.0737558794927
488,"Binary Split",100,10,"categorical",50,"ER","default",0.549776127465299,0.961360270996611,1.81172559527145,0.570305262706147,0.824603533838236,0.62380993259475,0.609707086635985,1.69189541395314,-0.358005351725508,-0.192163070780136,0.709703700319175
488,"Binary Split",100,10,"categorical",50,"ER","optim",0.568600226473377,1.27408281416593,2.52857377818282,0.0980028802375273,0.458262088891636,2.30975586895191,-0.0794429533199618,0.959607322631977,0.805366140491113,0.327392857347679,0.263341774251449
488,"Binary Split",100,10,"categorical",50,"AR","default",0.553615371380327,1.6864564814724,1.28473205777478,1.49251027437996,1.08493844125349,-0.0647788800721797,1.78566541298694,-1.16674253341196,0.3827769998388,0.524367162724387,-0.150434094736802
488,"Binary Split",100,10,"categorical",50,"AR","optim",0.57189729472349,-0.830552276041224,0.821224869272496,-0.803442110274708,-0.403753518935649,-0.677059114861538,0.727807437931566,-0.910292912102978,-0.484862866288116,0.31904532843586,-1.47299737995585
