"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
478,"Binary Split",100,10,"quantitative",50,"SSS","default",0.665520111734079,0.995562521179041,10.1678416452159,0.803677349081705,0.322700591037993,-0.278791007463528,1.33271668985317,0.504662266971976,-1.51851462020901,-0.723999394841567,0.940652098708226
478,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.685723890362936,1.47525246865708,9.91139033407642,-0.20787994979575,1.02407069556555,0.481998444467685,1.34514471813408,3.11590668280156,1.1073278638317,-2.46467934906155,2.8428842801467
478,"Binary Split",100,10,"quantitative",50,"ER","default",0.667547092792912,1.5925090292453,7.81417762857782,-0.622699298315611,-2.4170546050733,-1.57700462557057,0.722763217885756,1.9776750212243,-3.17016468238743,-2.04220823511945,0.129137062430366
478,"Binary Split",100,10,"quantitative",50,"ER","optim",0.688449209417358,4.19520880134105,7.74168192350675,-0.789132409666102,0.857478590910346,-0.0183692741148978,-0.652889351970165,0.855194526049977,-0.694573973671123,-1.17273781621449,0.66148203156824
478,"Binary Split",100,10,"quantitative",50,"AR","default",0.678292293470039,1.84583754074375,10.4085848459825,0.598001193872874,-0.261839872210333,0.936432914046698,2.77473123783988,1.0596678255468,-0.0504950879693678,-1.75101682440986,3.27133409347925
478,"Binary Split",100,10,"quantitative",50,"AR","optim",0.678292293470039,1.83167225089218,10.3995546400824,0.751903780463564,2.06901545514177,0.177945754343175,1.36940236830368,3.10526113755727,-0.963803076147206,-2.94866432715637,3.02642065263436
479,"Binary Split",100,10,"quantitative",50,"RF","default",0.681225713245211,4.08268009843626,5.67759421821,1.52527422518233,-1.28896206070472,-1.40810357868193,-1.68548285843671,0.895947103686274,-0.885445959965202,0.268616304547043,-2.89386079516748
479,"Binary Split",100,10,"quantitative",50,"RF","optim",0.718349681245723,4.34477616654484,3.20564827050207,2.25058780535771,-0.133285111085558,3.91874202995244,-1.17678700406169,-0.551239796326059,-1.27762054341317,-0.61734651863449,-1.68772029777527
479,"Binary Split",100,10,"quantitative",50,"SSS","default",0.682584370835484,1.56569340199228,3.75628384397264,2.27804064992202,-0.968809926362435,2.61410592645111,-1.0612357330561,-0.283633629325233,-1.30488137327786,0.78388921708451,-0.167060558694443
479,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.721355135885769,4.84941478922287,6.5275667856655,1.49150302154304,-0.662013510865464,-0.14567243405534,-0.959580082462343,0.825262967144761,-1.01431333805274,1.39598422320927,0.898437845518563
479,"Binary Split",100,10,"quantitative",50,"ER","default",0.718423717079066,3.66068850900618,3.00329859362374,-1.35619542096201,-0.51952357336382,0.438916705673564,-0.459268929727067,-0.661052428839601,-0.790300635916512,0.492958771357272,0.891038681246982
479,"Binary Split",100,10,"quantitative",50,"ER","optim",0.696755229531093,2.56115663069631,6.63593179729452,0.568139581426327,-0.986498693458302,1.70004211442724,-0.417782799200001,-0.531938110938776,-0.826959206912017,1.03934726773347,0.519054177623972
479,"Binary Split",100,10,"quantitative",50,"AR","default",0.729501078522005,3.77749110965294,4.86692514776849,-1.82069755533221,-0.576569792374139,1.07075401834391,-1.84658349970313,-0.115610440381127,-2.29692361545723,-0.987286921831186,-0.533136143569738
479,"Binary Split",100,10,"quantitative",50,"AR","optim",0.720632786268554,4.9269391422886,6.54143704683062,0.515265768320147,-0.681068801411924,-0.654907226727337,-1.22534024542084,1.17174189190713,-1.44744486042955,-1.27126155559788,3.54609568952266
480,"Binary Split",100,10,"quantitative",50,"RF","default",0.701962526668028,3.72122353030254,5.8060789818606,1.07532842082916,-0.306291225575929,-0.259549704733046,-1.9524180666475,-0.0630234592106039,-0.81429668095044,-0.548237121424782,-0.255133537334183
480,"Binary Split",100,10,"quantitative",50,"RF","optim",0.713856567039319,6.60002861882001,10.717424641078,1.96048885198224,-0.987114269450585,-0.0366155606349307,0.713546508497255,0.662761849844082,1.01218530852878,0.0241833949554212,0.929444151413392
480,"Binary Split",100,10,"quantitative",50,"SSS","default",0.716032037657456,4.53699907883866,5.86140440077188,1.13740284446279,-0.981875560941296,-1.79771773626732,-0.646825982254278,0.177768410583027,-0.792481595863124,1.12987172082732,0.312049034534334
480,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.716834580176199,8.22777862951497,10.733767316698,2.0752905609413,0.190602485047705,-1.37032175714067,-1.50213582979468,2.69700190403873,-0.543955702901112,1.15077321582332,1.90650164716163
480,"Binary Split",100,10,"quantitative",50,"ER","default",0.714929292201528,2.50726916909182,5.19579273443822,2.45722188181314,1.787532137951,-2.37086924275755,0.0083398204458487,-0.341650353790666,-0.856207467630887,-1.01194084393769,1.01679222644631
480,"Binary Split",100,10,"quantitative",50,"ER","optim",0.715439637194744,3.61788499985435,7.27649190681802,1.88851429271642,1.31587859092228,-0.714425124277924,0.147542188275006,-0.677292479151432,-0.0163322630139207,-0.389957220454618,1.9004629463271
480,"Binary Split",100,10,"quantitative",50,"AR","default",0.708130696350733,4.62706495498974,7.76689886113335,-0.981145008426001,1.58847587267496,-0.20883910919836,-2.02528873326058,-0.233292780752815,-1.94475245090607,-0.655155057353414,-2.43297227571419
480,"Binary Split",100,10,"quantitative",50,"AR","optim",0.721579787936645,7.09066688330449,9.22587943366723,2.37371528141225,0.759279224430954,-2.05757583151256,-2.22122280234718,1.59279996925331,-1.33548846052004,-0.109485689435498,2.11468559210636
481,"Binary Split",100,10,"quantitative",50,"RF","default",0.733229585060249,5.63115460760739,8.8319458098801,1.12085471308762,1.00052876795343,-1.3600036700133,-1.61739529528041,-0.659593766763842,-1.75733062382536,-2.41634381266812,-0.885847426769334
481,"Binary Split",100,10,"quantitative",50,"RF","optim",0.722956105679218,7.902865538412,11.9434759455741,2.0706560657622,-1.88453570093395,-0.528597302670776,-2.46169229463548,0.65795048118377,0.898426508454566,-1.54022139480179,-0.294359324039285
481,"Binary Split",100,10,"quantitative",50,"SSS","default",0.720207709910227,5.66930134968629,10.3941199627688,1.0169817362953,-2.32792345845367,-1.34758974956011,-1.54802764396126,0.872911335275526,2.22054180708069,-1.1713689464816,1.0619150503177
481,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.731743371045431,8.73558400397726,12.9584109899657,0.848057686906671,0.113498339042786,-0.807190659722572,-1.96425109308365,2.67397307097255,-1.1406330299223,-1.42566730064324,-0.595489120299745
481,"Binary Split",100,10,"quantitative",50,"ER","default",0.725528476100558,4.75182560627596,6.74121458315139,0.639705993223869,0.177455850800302,-0.197642593677595,0.849431103316367,0.938086935058611,-0.751284282256274,-1.36258032327501,0.0856555890131686
481,"Binary Split",100,10,"quantitative",50,"ER","optim",0.743151013745979,6.719319346003,14.7584196071713,0.546949812052716,-0.737133720589218,-0.192650963977601,-1.18847695822215,0.566883120415313,0.435728552179142,-1.6632650096554,-0.422847782136378
481,"Binary Split",100,10,"quantitative",50,"AR","default",0.734973836232417,6.94237233399439,11.3840652188357,0.415228483867044,-1.04616680830281,0.510809832332576,-0.860199465500894,-0.110791902594274,-0.681830793814139,-1.34566381552596,-0.493892569372759
481,"Binary Split",100,10,"quantitative",50,"AR","optim",0.730309164519691,7.98496308561522,11.1727593550635,0.698335321485135,-1.13809657538364,0.216518663667936,-1.30142356995375,1.16840163877323,-0.831482448763544,-2.04168901780816,0.235587149668524
482,"Binary Split",100,10,"quantitative",50,"RF","default",0.695853050709826,5.55216860364401,4.4361071085044,-0.630477595975692,-0.102553681455499,-2.31951273407053,-1.63507621230492,-1.77273530689043,-1.40493332414858,-0.122703623922246,-0.16166683854445
482,"Binary Split",100,10,"quantitative",50,"RF","optim",0.709983559408139,8.6499079432014,6.15536680326271,2.52529515511546,-1.64318963447118,-2.00530490101935,-1.41593606277553,-0.798677079454029,-2.93959982207863,-0.947798231170003,-0.409538238865022
482,"Binary Split",100,10,"quantitative",50,"SSS","default",0.690782868183255,4.18218750629289,5.41841130449241,2.82791136234779,-1.39300976417045,-0.802095345870006,-0.610259406373189,0.236239668172683,-2.25374065324587,-0.422684844681555,-0.303134086032751
482,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.711183602609694,7.83647949287596,6.39128590123641,1.40322229658781,-1.83305671159109,0.796901694696258,-0.310873333558132,-1.83868345253676,-1.34364014676565,-0.592069462243283,1.21547445123296
482,"Binary Split",100,10,"quantitative",50,"ER","default",0.685152665495958,3.77252254030634,3.32594192647419,0.303469454683146,0.244923646858286,0.0979960908716269,0.264732728905801,1.52326655880315,1.60785534383254,-0.189228944100781,-0.118721559212958
482,"Binary Split",100,10,"quantitative",50,"ER","optim",0.712363645091223,8.5230340428118,4.64285816569391,0.661668230781106,0.835868182194056,0.509793924597574,-0.769167402174814,-0.1649835411306,0.238363157216171,1.07945948896531,0.94113679760636
482,"Binary Split",100,10,"quantitative",50,"AR","default",0.70929753471125,5.71989536495921,3.99929511240829,0.3703489502415,-0.340077174116254,-1.55679869899151,-0.22085075682703,1.20739503408818,-0.287311142177179,-0.881544383333599,-1.01222392339129
482,"Binary Split",100,10,"quantitative",50,"AR","optim",0.705201387249941,5.56082991028452,6.06012116005658,2.51028867771052,-2.85748634140568,-1.44953052938404,0.575609496619297,-0.464725757738709,-1.0700522443695,-1.99013002167316,1.77103357510078
483,"Binary Split",100,10,"quantitative",50,"RF","default",0.741157022146971,5.69828050700087,5.41959855614483,0.343030122197038,0.0178388291956312,-0.95319524552017,-1.25909368026447,1.9084501735409,1.68991094666895,-0.438076728304463,-1.87207887098442
483,"Binary Split",100,10,"quantitative",50,"RF","optim",0.759095148320264,7.20766324495534,8.60418112560416,-0.762084383087425,0.920229566229331,-1.24726209349999,-0.521246034622533,0.894990324573497,3.17828933716841,-0.534007423192961,-2.10782582715877
483,"Binary Split",100,10,"quantitative",50,"SSS","default",0.750469317258467,5.43942970642175,6.11560142810134,-0.281421289230628,0.276070409374152,-0.600747192080305,-0.122492481333266,0.342949388146714,3.31776326254299,0.428728956200754,0.502001375981775
483,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.766610228514476,7.46283955000363,8.65223647286768,-0.810100580881118,0.630312003628846,-1.5801085769095,-1.88392195979106,1.24376001151039,6.77403863755698,-2.69543044445697,-0.424604184362188
483,"Binary Split",100,10,"quantitative",50,"ER","default",0.740332464746168,3.50473348133243,3.62986888120055,-3.78252146235346,-0.991292647517506,-0.0709577274428767,-0.822756342786443,-0.769850671184956,-0.200108432262085,-0.313030978038231,-1.47699915064001
483,"Binary Split",100,10,"quantitative",50,"ER","optim",0.763211931265535,7.85166151286132,8.44508488273455,0.368853237077389,2.08522599314087,1.08779178393757,-1.12773537645844,1.04340454941336,0.974204687162639,-0.348802246988762,-0.00585929995149079
483,"Binary Split",100,10,"quantitative",50,"AR","default",0.76169890846212,5.20231270801251,4.02167572228419,-0.813434471271945,-0.686320664676072,0.476965982154183,0.0566512465338012,-0.449188886645415,0.215292566047466,-1.26549023099138,-1.82649086652304
483,"Binary Split",100,10,"quantitative",50,"AR","optim",0.755870968774892,6.99561601353751,5.27071374394914,-0.777984004461721,-1.66047768437617,-0.228796387311745,-0.181666664538933,1.39185537537266,-0.200690147374226,1.25471104430751,-2.40199449529535
484,"Binary Split",100,10,"quantitative",50,"RF","default",0.656618023553507,2.50585284018898,2.78858380966585,-1.86193707600722,-0.191022790100528,-0.669642923604548,1.47513689814995,0.0990437433373945,-3.68118747804069,2.0080515035466,-2.14032970397908
484,"Binary Split",100,10,"quantitative",50,"RF","optim",0.689622135816692,3.74504333286702,4.56252172785349,-0.561348911478987,-1.61577880034313,-0.414295200754418,3.33171714424177,0.631336192055885,-1.90696234060921,0.812002523163661,-0.730866072543884
484,"Binary Split",100,10,"quantitative",50,"SSS","default",0.658820164490527,4.43613214335293,2.80868973798628,-0.00373676010246598,0.100547602507714,-1.31941541393205,2.66557967304164,-0.852988229026378,-0.377800395086208,1.1290880672591,-0.579147939506128
484,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.658820164490527,2.10288341825798,3.06367375080664,-1.4955376015618,-0.124328629251292,-0.562690560767203,3.40407102867643,-1.25907865550265,-0.536079360751709,0.24275763551746,-1.16467382985363
484,"Binary Split",100,10,"quantitative",50,"ER","default",0.678461421530978,2.15363986712718,4.07805698706091,-1.433390213769,-0.0400776914004154,-0.623275640191268,2.0859179693894,1.78921854334332,-0.104393499022378,-1.85172273018556,-1.19092749865281
484,"Binary Split",100,10,"quantitative",50,"ER","optim",0.702016929083461,3.41823648346669,4.55213892962758,-1.98786718910709,-1.36505060738966,-0.723308561986173,1.43485040763054,-1.60431553584027,-2.0403532853424,0.326295602258331,-0.219605582586078
484,"Binary Split",100,10,"quantitative",50,"AR","default",0.703233006912442,1.96824948354053,4.97333314887096,-1.46888576435989,-0.0410437838503873,-1.03681029868854,0.537116531424851,0.518949914166482,-1.92703701184105,0.188836549061897,-1.49176126413763
484,"Binary Split",100,10,"quantitative",50,"AR","optim",0.698000672043011,4.16198633050898,5.20720630725021,0.421546187858951,-0.673437851309538,-0.236961180276653,0.896736486382934,0.110718725246255,-2.03001446955663,-0.318767935899566,0.182313139659198
485,"Binary Split",100,10,"quantitative",50,"RF","default",0.624755937520005,0.826578024147971,3.82077331906477,2.24895474476448,0.175999992019442,2.51357311517694,0.497573364475704,1.27991800314839,0.262972725306433,3.33576511148227,-0.135749345771656
485,"Binary Split",100,10,"quantitative",50,"RF","optim",0.624755937520005,0.758834512736053,3.23350699739366,1.78271356081111,0.899098941941549,2.60844191832406,2.55502208729537,0.529727772365366,0.289767675388399,0.437559217135885,0.821715716994756
485,"Binary Split",100,10,"quantitative",50,"SSS","default",0.654793627168555,-0.119632363978505,2.85571354922115,-0.420655079859239,-0.55854863929995,-0.228112773084576,1.48376317006807,2.01595026769134,-0.733355051475893,1.09748542952369,1.39318401237461
485,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.646087398373984,2.32891739045156,4.60662392049397,0.273605870035597,0.983601752448946,0.666401336732897,0.522295625680897,3.40665570509634,0.881379774024147,1.3041739453584,0.854805198655371
485,"Binary Split",100,10,"quantitative",50,"ER","default",0.647955876704436,2.12659126659645,1.97445903321182,-0.566816483330587,-1.03197471859422,1.10185173660411,2.00310070191154,2.76154845107488,0.81312517424761,0.523065566225735,1.45338190683092
485,"Binary Split",100,10,"quantitative",50,"ER","optim",0.634764499711926,1.37779023022333,1.04241130595621,1.54216559968589,-0.231496440486371,2.78053926560598,0.316202505793139,2.26158017146593,1.02733191418004,2.73818087947648,1.09722057236177
485,"Binary Split",100,10,"quantitative",50,"AR","default",0.665710421867998,3.70242038452934,4.46967560071708,-0.579857754497635,0.857797850201013,0.0710723207583242,1.91752591742982,3.91321902449509,0.199397541048338,0.772292907469693,1.30262652331724
485,"Binary Split",100,10,"quantitative",50,"AR","optim",0.64159224761539,2.99804005024242,3.19571852802983,0.261878711354625,1.85504303647529,2.98605887569156,1.10162056674291,1.83840836570997,0.947679701433964,0.90093657401599,2.83241021840104
