"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
460,"Interaction",100,10,"quantitative",10,"RF","optim",0.975468051648734,7.21837539539817,7.29813482803855,-0.74755516519409,-1.257432455066,-1.81827306728217,-3.01903023460478,-0.171445701865738,-0.224073212032403,0.0778431360637433,-2.44076432922451
460,"Interaction",100,10,"quantitative",10,"SSS","default",0.785240417895398,4.59871406784998,5.28092642407054,0.217144893610486,-1.47971642499945,-3.37934657996172,-0.0141455079079711,-0.202105069316965,0.98410208462396,-0.723541898871389,-1.87441046339706
460,"Interaction",100,10,"quantitative",10,"SSS","optim",0.912945794437398,7.01124626169958,6.54540670736703,0.20447576151302,1.26289125498867,-1.46691884969554,-0.516820839100501,-0.387471281772676,-0.181460090576495,0.881221492186643,-0.637352781576258
460,"Interaction",100,10,"quantitative",10,"ER","default",0.737843061151813,4.25383989686125,5.63965959625088,0.881093646930573,-2.64629714146655,-2.23849842602336,-0.537544922040041,-0.592205557810159,-0.552493966821462,-0.10102977387374,-1.864696793417
460,"Interaction",100,10,"quantitative",10,"ER","optim",0.921824671193467,7.71178737494211,8.01163319595288,0.093064510425294,-1.01756127641439,-1.5484107206562,-0.147441258879099,-0.893124927280956,1.3659122917168,0.533801516326669,-2.28244672657054
460,"Interaction",100,10,"quantitative",10,"AR","default",0.715803920470232,2.84331732382772,4.18900567717104,-0.558298488492033,-1.78615044195132,-2.78598787941362,-2.07295800394959,-2.29044844769447,1.56970718731985,-1.51467350000177,-2.49605640746708
460,"Interaction",100,10,"quantitative",10,"AR","optim",0.807089496997027,5.72044906617315,5.67780747159746,-0.997308314776033,-0.404466546772464,-0.992656874365461,1.08842070783891,1.57871623278115,0.561983658237838,-0.728558893652324,0.0438951114911663
461,"Interaction",100,10,"quantitative",10,"RF","default",0.775349912596853,6.02710045745611,5.95428181295761,-0.522733987024574,0.860681205967629,1.84249905584625,-0.138845248084963,4.33811424585591,-0.833431340654879,1.84177921009026,-1.89747730731945
461,"Interaction",100,10,"quantitative",10,"RF","optim",0.873891460092563,7.47129711866416,8.36458442764243,-0.798994462993997,-1.88608864241473,-0.0274864745733349,-2.43063201013634,1.73292845702672,-0.180476196270214,0.435443880565725,-3.14679043418659
461,"Interaction",100,10,"quantitative",10,"SSS","default",0.742594733410403,6.11513367297886,4.96705235431109,-1.13121816958269,-3.11124673627575,1.32474255799353,0.686678149169179,2.2951434811518,-0.769811723944516,1.12566391872182,-1.87075191231784
461,"Interaction",100,10,"quantitative",10,"SSS","optim",0.832429967478829,6.74071900940979,7.01002494102419,-1.18633668399621,0.179723770478767,0.0180928754235699,-1.05289612398694,0.533196472876382,-0.773188362505748,-0.839921345216747,-2.52321079533948
461,"Interaction",100,10,"quantitative",10,"ER","default",0.780804108947922,5.56734996893069,6.8925694644565,-0.881445340835855,-1.15175530196159,0.120919668967544,-0.214928367110405,3.02813802446344,0.461227170247318,0.314115873004363,0.215572315137216
461,"Interaction",100,10,"quantitative",10,"ER","optim",0.894628206615438,6.96036553114027,7.33278652663551,1.63019010551494,0.713670313528141,0.575286428137583,-0.480192606959345,1.60779696145868,-0.513677742866113,-0.206984744933255,0.0946274893522422
461,"Interaction",100,10,"quantitative",10,"AR","default",0.849306575036701,6.3292515605061,6.48926612866731,0.560018822691346,-2.78807635688841,1.60978952077649,-1.08238413775023,1.03158703968461,-1.37758518235004,-0.266957802860767,-0.328282722428758
461,"Interaction",100,10,"quantitative",10,"AR","optim",0.849306575036701,6.32539223882335,6.51578306023829,0.378279256749194,-0.939617396704635,0.5002693609781,-1.05671552312871,1.38486807685967,0.816597829312503,-1.6322043194739,-1.65398332416735
462,"Interaction",100,10,"quantitative",10,"RF","default",0.668330155882023,3.59147737736745,4.49276524786188,-2.70622493986438,0.0180937044510144,2.49289961575183,0.37897810482222,0.873795715123989,1.09461073632148,-0.1616508126436,1.01952227086677
462,"Interaction",100,10,"quantitative",10,"RF","optim",0.939483570707637,7.44155167356205,6.96857446941092,-0.219107668095633,0.163437840908266,2.37912767603423,-1.49229090475989,-1.24980574723296,2.08772580934988,-1.04616429437219,0.0824877485497742
462,"Interaction",100,10,"quantitative",10,"SSS","default",0.743057001874429,4.42963063095772,5.68038997397205,-1.54552513824997,-0.156812927771347,0.84969856660494,1.62243057941993,1.70904193560399,1.0463350183634,-1.0893080978159,-0.859816885932323
462,"Interaction",100,10,"quantitative",10,"SSS","optim",0.920907496114965,5.98032593857434,6.18481966382804,-1.50110192669235,-0.727083077694809,0.883059413433246,-1.07060489865491,-0.0485125469258523,-0.522232305153893,-0.723483274734461,-2.46707634015175
462,"Interaction",100,10,"quantitative",10,"ER","default",0.788786267002035,6.31676720795659,6.86084098203923,-0.74336519002643,0.26382413180684,1.35886776426238,-1.35894105047223,0.377016001610884,-0.244986958624136,-1.05632106678729,1.21640659204233
462,"Interaction",100,10,"quantitative",10,"ER","optim",0.88576795527003,6.82544755395127,6.83793637319795,0.0465598020969324,1.15370386102575,1.43498826794949,-0.0804912978076008,0.228926539867413,1.853876104088,0.193324576051024,-0.213888536316644
462,"Interaction",100,10,"quantitative",10,"AR","default",0.803641519409154,4.88149291569152,4.91567044241232,-2.0466617473244,-1.39054813861277,-0.64880774063311,-1.30920293292386,1.06292569720654,0.629520629330284,-1.80539264333994,-2.01687623292407
462,"Interaction",100,10,"quantitative",10,"AR","optim",0.742946859129432,5.19140704759649,5.49708574993117,-1.46349032443024,0.567811957909686,0.68037269739351,-0.809364626829235,0.76399225986378,1.31648909142315,-0.0127690663586543,-1.25383411323483
463,"Interaction",100,10,"quantitative",10,"RF","default",0.707022058676159,5.16464025083251,5.89160933054493,-0.915378530515181,-3.2218275216966,-0.500329526693383,-1.36591307131048,-2.24878279733189,2.35613905878945,1.77830451904299,-2.0280297701275
463,"Interaction",100,10,"quantitative",10,"RF","optim",0.913743481206232,8.58635844569454,9.11452201342132,-0.95900483098723,-1.33134494194379,-0.866493533001743,-2.83503233415929,-0.646240356341852,2.97949790905614,1.4408195475648,-2.31136408735399
463,"Interaction",100,10,"quantitative",10,"SSS","default",0.740312501252651,4.80147713157085,5.3162788701884,-0.62569080272698,-2.02030557372687,-1.60429197430177,-0.456398603037452,-1.50074564487392,1.54154299054433,1.35364831530309,-2.9245289949649
463,"Interaction",100,10,"quantitative",10,"SSS","optim",0.874785045155549,7.65405464312432,7.51079960044376,-0.729247913305164,-2.06453941375798,-1.9307756279009,-3.25812687647641,-0.969297717021663,2.15261862125469,3.03315586995774,-2.70540686380901
463,"Interaction",100,10,"quantitative",10,"ER","default",0.704268231578019,4.43717483058107,5.78488696499179,-0.75393664930447,-2.34182124611228,-0.133732781994559,-1.63310598529131,-1.2549243368098,0.960367049344031,1.60768223200387,0.281705178894863
463,"Interaction",100,10,"quantitative",10,"ER","optim",0.87634234039227,7.20266652719939,7.26851571496582,0.12243102746407,-2.08285042211876,-0.162284689738185,0.0221373333602988,-1.85134423444334,-0.143271312288558,0.895616754916881,-1.89678598271949
463,"Interaction",100,10,"quantitative",10,"AR","default",0.746872381960228,5.01924282242879,5.60335379604785,-1.23186247808211,-2.6967284158618,-1.94715562332567,-1.86437540982683,-1.22808627063959,1.53691360810487,1.45448312903575,-1.76057287040483
463,"Interaction",100,10,"quantitative",10,"AR","optim",0.798180950892088,5.85201375717492,6.04276707853836,0.296646833851422,-2.760620672996,-1.45690344234093,-1.05751846520583,-0.60022414008956,2.30370544539439,1.40807622610099,-2.06901216711757
464,"Interaction",100,10,"quantitative",10,"RF","default",0.832780767505926,6.27365461000356,7.08245809205495,-2.38791689970081,2.04284151815405,-0.469056128101635,1.32536068193671,-0.0628950774720368,-1.0021634987261,-0.54352849477938,-3.43754284519021
464,"Interaction",100,10,"quantitative",10,"RF","optim",0.966920126209238,7.87020432466485,8.26465695655284,-2.83475060809623,2.75455490296765,-1.06459821003553,0.433746421927719,0.603099692056367,-1.37561964481564,0.455301699429994,-0.537230422148767
464,"Interaction",100,10,"quantitative",10,"SSS","default",0.816458053046319,5.74622790744243,6.37442228733825,-0.970114296436628,2.45144573956683,2.48709480722546,0.578788397166119,-0.539768667777162,0.00289447063595679,0.0384495203634565,0.305389275795667
464,"Interaction",100,10,"quantitative",10,"SSS","optim",0.99171551668909,9.63846475377909,10.2721225801525,-1.99695983740635,-0.0884897408010934,-1.89287910681152,-1.05566057143235,0.985568119412023,-0.275379731216851,-0.142813392423738,-1.22164466549435
464,"Interaction",100,10,"quantitative",10,"ER","default",0.808469873150106,6.65738477328129,6.28361315163017,-1.45296958817458,0.850046514010926,1.09760821150156,-1.23751373541566,1.91204959577306,-0.498815635683505,0.273256162129169,0.13299199089377
464,"Interaction",100,10,"quantitative",10,"ER","optim",0.906806569927606,7.13680495467055,7.5137000203514,-0.00424829695662053,0.285826419516046,-1.73329024299253,0.961853043624346,2.97078942353961,-0.914325345400062,-2.25445547369268,-0.738013366439053
464,"Interaction",100,10,"quantitative",10,"AR","default",0.872317252866936,5.73396774994672,6.91922125873042,-1.54035366273759,0.64252882734705,-0.924254102194501,-0.822510179809787,0.330383401499483,-0.396505075052347,-0.660260966916094,-1.48179715838194
464,"Interaction",100,10,"quantitative",10,"AR","optim",0.864661413287206,7.31721824642648,7.6130290489451,-0.278995738528351,1.7496757142476,1.06321597226584,-0.49081690985665,1.66915842416816,-2.19683010515076,-0.511461987479488,-2.33711677528078
465,"Interaction",100,10,"quantitative",10,"RF","default",0.637604806707629,3.80171843180235,3.03838939043062,2.94652134477447,-0.43635624952205,-1.60320674813129,0.252780639513963,1.40814108057184,-1.7841768240393,-0.112695124943405,0.698486754584812
465,"Interaction",100,10,"quantitative",10,"RF","optim",0.751944124423963,5.05640590254346,6.02394709414721,3.99502644527996,-2.67666067818285,-1.14279822325138,-2.41098058260707,-0.745178795431104,-1.63246179482935,0.418911827519456,2.03684388112239
465,"Interaction",100,10,"quantitative",10,"SSS","default",0.621339765745008,3.18547232040856,5.02577094712541,1.17392842558301,-2.20519104622253,0.310749038424786,0.522079739042857,-1.20878791240821,-1.77673606301836,0.403138377353594,-0.747791314968519
465,"Interaction",100,10,"quantitative",10,"SSS","optim",0.724854390681004,5.61259271544216,4.78193947155709,2.27426912750769,0.51150760328079,-1.88234499941504,-1.44748179358558,0.97453022924945,-1.27889980273665,-0.485664115964223,-0.220897364655864
465,"Interaction",100,10,"quantitative",10,"ER","default",0.73418698796723,4.46089650566124,5.26860626883649,3.89326535345505,-1.82343604556401,-0.48545936025342,-1.07262374117684,0.704914014840669,0.559630957407353,-1.35917970513404,-0.165897448437961
465,"Interaction",100,10,"quantitative",10,"ER","optim",0.864471326164875,5.88717176512169,7.0740305945802,1.7396620932186,-1.07659590833502,0.513676276555556,-0.408446512757471,1.11453086689131,-1.44605011566038,-0.376898780173194,-0.201462704687943
465,"Interaction",100,10,"quantitative",10,"AR","default",0.680787570404506,3.22791288004627,3.35763540044008,2.32082754760749,-0.91372089329825,0.836825462177033,-2.14041872301664,-1.86691654451915,-0.656848930178936,-1.15459803281581,-0.302278567183467
465,"Interaction",100,10,"quantitative",10,"AR","optim",0.731766833077317,5.13288818029132,5.77036903953559,4.29802162490074,-0.764467619838694,-0.625730981433995,-2.07924102421158,0.164099963885579,-0.208718149477068,0.431498047235997,0.614640269156309
466,"Interaction",100,10,"quantitative",10,"RF","default",0.873372712392798,8.48087674702331,9.27308284660821,-1.96035432764583,-0.390856636226988,0.195110921577454,-0.0476038587150651,-0.191572267654439,-1.24624231595344,-0.470022523267869,-0.655094872216954
466,"Interaction",100,10,"quantitative",10,"RF","optim",0.99152789950336,15.565382673923,15.6653521696125,-0.0738890898567663,-3.03644078957759,1.41924579734219,1.32359717088187,-1.13725317862354,0.996186424687352,0.212762865815463,-0.415001899353441
466,"Interaction",100,10,"quantitative",10,"SSS","default",0.948949291457065,10.4581522521083,9.58721699400624,0.111293605974769,-0.868760527788924,1.55436095568447,3.69554363239548,-1.27609880479351,-0.571148052712689,1.89837783300695,-1.59397848923286
466,"Interaction",100,10,"quantitative",10,"SSS","optim",0.996716410742799,16.5020716704966,14.7643548809022,-0.422709021271798,-1.27144740841979,0.80924235825795,1.91253300919608,-1.2592486100855,-0.161315076565964,1.35748530181112,-2.0246248135425
466,"Interaction",100,10,"quantitative",10,"ER","default",0.784603748214136,6.12714935789566,6.24987985116555,-1.70306311750138,-3.29256623269752,0.975347454245658,-1.00722070632511,-0.507206183935911,-1.38646349644321,1.2401746116605,-0.939757396987457
466,"Interaction",100,10,"quantitative",10,"ER","optim",0.983748134096903,11.0171613541971,11.2207821994243,-0.266713511636551,0.0377014176296332,1.93973086875043,1.53681949003159,-1.49315751441038,1.00114721303239,1.62096777611316,-1.16232350408508
466,"Interaction",100,10,"quantitative",10,"AR","default",0.965755425626003,9.93774127797357,9.8047503655147,-1.05057442749685,-0.725276752985958,0.849044737669214,-1.08465246834698,-2.56462231727391,-1.60004130345526,-0.211693541727402,-0.56237127162382
466,"Interaction",100,10,"quantitative",10,"AR","optim",0.997862965675387,6.94717360452941,6.84146794245032,-0.645222546168402,1.12555073895722,-0.131797822614114,0.995024087473945,-1.69510529539842,-0.573823447368804,-0.895139640605373,-0.472375078677539
467,"Interaction",100,10,"quantitative",10,"RF","default",0.736669988912505,6.28144521362206,4.29582100295459,0.59352261303435,-1.73992064889305,0.799836203279867,0.321447119730937,-1.35384580934792,1.01553242780953,-0.171642765546664,-0.228794308089181
467,"Interaction",100,10,"quantitative",10,"RF","optim",0.860943998142744,6.96713674488906,6.45723038626865,0.230050307766317,-1.30910984656307,0.560795780715607,0.500456401629759,0.428584396911901,0.227152226611922,-1.13628251557811,-0.024697583028752
467,"Interaction",100,10,"quantitative",10,"SSS","default",0.718287562392177,5.37720968276509,4.89892197539368,0.0726324843346454,-2.10006701413435,0.674225433889732,-0.314019924590855,0.586153195768166,1.06280008792319,0.284790830001938,-0.830959940296272
467,"Interaction",100,10,"quantitative",10,"SSS","optim",0.911658280997955,7.71719377559871,7.55563711051415,1.78513036740172,-0.500603145594043,-0.0431399951539001,2.14406518421526,0.589357868789969,2.83637802314401,-1.8673972531489,0.263301612264778
467,"Interaction",100,10,"quantitative",10,"ER","default",0.74116502755863,4.07150573720353,5.18729445621903,-0.145461069582625,0.345768405777556,-2.02769776854233,0.420592137117344,-0.735057682893615,-1.92665227543174,1.13162479632864,-0.263906181777729
467,"Interaction",100,10,"quantitative",10,"ER","optim",0.917788424975283,7.52952247056086,7.93072052312872,0.530282136502608,0.389090008966684,0.919892844039166,1.74457076007892,-1.00142422739671,0.0390325336497546,-0.912875951074407,-0.107854373308515
467,"Interaction",100,10,"quantitative",10,"AR","default",0.822604080358322,5.12131864828858,4.61990209540146,0.282407349000217,0.265631860515917,0.899592036043449,-0.962665353667106,0.343710612567906,-0.334482527576396,-0.68102316335039,-1.94713270454733
