"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
426,"Interaction",100,10,"categorical",10,"RF","default",0.523861942622062,1.6132139803261,-0.268050139470635,0.0426550553667127,1.49896882251048,-1.3458271104999,-0.975448155797798,0.289895907700193,-1.29627569354085,0.67363539452027,0.484633699838816
426,"Interaction",100,10,"categorical",10,"RF","optim",0.526093664000386,0.752836784330432,-0.967234207495004,2.65718507106272,1.24079946178854,-2.45997311361036,1.92635714057697,-0.844757503999497,0.426812094309408,1.042462946672,-0.525184614042122
426,"Interaction",100,10,"categorical",10,"SSS","default",0.521314847475604,2.89960290554388,1.26338379684639,1.10738017555369,1.36528401993405,0.735173796934628,-0.693351973880087,-1.44476158633878,1.08057805085851,-1.8256343439,-0.429942670156135
426,"Interaction",100,10,"categorical",10,"SSS","optim",0.519306097360101,1.94969273423916,1.00496607105408,2.78579599449362,1.28692999244248,-1.36575508936734,-2.17901345210093,-0.910764229451449,0.730787741663404,-1.04213260883495,-0.105803498037106
426,"Interaction",100,10,"categorical",10,"ER","default",0.516957868475077,1.10400294712242,1.18973852686624,1.83298610728076,2.48984804555758,1.79276345064607,1.13851135485889,0.9973727919186,2.58876566513895,0.739121857250988,2.10811772224197
426,"Interaction",100,10,"categorical",10,"ER","optim",0.526435151520021,0.706639190328907,0.0886184592899144,-0.398227137864474,0.439434785657053,0.513424491133919,0.0318862432106606,-0.539020577722064,0.0912737444631055,-0.0699045989161128,0.0594849617553232
426,"Interaction",100,10,"categorical",10,"AR","default",0.511540269413565,1.55996435358426,1.41246725200607,0.919403193647699,1.3789366148507,-1.68535016532027,0.0671616044048466,0.0316114033842728,0.408277687922696,0.123940473491241,-1.72857113138617
426,"Interaction",100,10,"categorical",10,"AR","optim",0.541317981125784,0.983867143630514,1.56462260654123,3.73647993367502,1.62244220749462,1.22526165755803,0.813758659670618,1.38654467701048,1.14847072471472,0.138163404137926,-0.437961885424171
427,"Interaction",100,10,"categorical",10,"RF","default",0.53090401290018,0.575543362576173,0.9442847709249,1.32756988924376,-1.06040317897896,-1.73406367878405,0.441409789805407,0.645672929226229,-1.08270229737613,-0.237153174927683,0.290643932555617
427,"Interaction",100,10,"categorical",10,"RF","optim",0.591303582360685,1.95328191708734,1.60327371226114,0.810476085059342,-1.91545348609245,-0.0519963427504102,-2.5183867573631,0.682371179522187,-2.09308469624977,0.379608022038917,-0.128862975751305
427,"Interaction",100,10,"categorical",10,"SSS","default",0.523401582112604,-0.213235254383364,0.872391529212468,1.26969427440004,-0.323331812596533,-1.39973551365826,0.763787178301997,1.33562330882795,-0.0458540465412639,0.806799916914003,-0.145925966176223
427,"Interaction",100,10,"categorical",10,"SSS","optim",0.545440722794185,1.40808297959886,-0.682619415217479,1.23466897658468,-0.468652093234292,-1.19005341959724,-0.0115926780253841,1.40294966189022,-1.20841737580276,-1.22392918528081,-0.775346629081985
427,"Interaction",100,10,"categorical",10,"ER","default",0.542753852248128,-0.593352090339333,0.0113673572023065,0.406443463346508,-1.8026691768299,-2.10203204261667,-0.765270553357719,-1.61671294579486,-2.21044372602342,0.0238760621252409,-0.115413272758655
427,"Interaction",100,10,"categorical",10,"ER","optim",0.522661342274897,-0.585965488950192,-1.40461849778622,-0.498874679383334,0.256466451316834,-0.227584203417507,-0.264389102194434,-0.860974546781819,-0.893084036605597,0.764953313667128,-0.623164468687478
427,"Interaction",100,10,"categorical",10,"AR","default",0.512902180306419,-0.196442560893712,-0.342066126669961,-1.98681530465042,-0.655168284822151,-1.64889270329676,-1.40708594886557,0.605912563499748,0.498261267880984,0.000278740990138328,-0.208734322024908
427,"Interaction",100,10,"categorical",10,"AR","optim",0.54289989956746,1.11441998764046,0.253933856935678,0.918343503258094,-0.142459598866329,0.233544033562032,0.131425527262961,-0.970039704854393,0.569114076511542,-1.04061443054022,0.447908125113677
428,"Interaction",100,10,"categorical",10,"RF","default",0.529629599990397,1.56958292743012,-0.676725862754529,1.01795264821574,0.539567375887955,1.46581590489581,0.18375285992989,-0.965501291689908,0.0197896758137005,-1.13175135434806,-0.996069614143826
428,"Interaction",100,10,"categorical",10,"RF","optim",0.524307875751744,-0.370493513956043,0.408557369622956,1.5553251907654,2.87017208615105,0.110274410057503,1.46078019547876,-0.351219680702272,1.47206020816138,0.278869734442265,0.511234984968973
428,"Interaction",100,10,"categorical",10,"SSS","default",0.513174268462982,1.09027814998095,0.727734555811837,0.595066984158647,0.38677099591927,1.82354443920091,0.835341393072451,0.299489674006597,2.06627455275329,1.4651846106618,-1.38051963377731
428,"Interaction",100,10,"categorical",10,"SSS","optim",0.527861026972739,1.13148414425665,1.35959339468002,0.226670495392953,2.26345207353761,1.40603771995285,-0.0623918569240718,0.381836624657496,0.681407289462811,-0.395589883339358,-0.586999600112482
428,"Interaction",100,10,"categorical",10,"ER","default",0.530829988916409,0.113334368390981,-0.508406202517698,0.154140648958435,1.23196851714567,0.779633081583932,0.836942263205454,-0.0971428505041469,0.594437545863402,0.45741810618166,-0.382122969748226
428,"Interaction",100,10,"categorical",10,"ER","optim",0.506846218174689,0.36505235419423,-0.0499688881075964,0.565110721943891,1.15703453831501,0.0102138678035068,-1.29994296557863,0.550040475067024,1.59271106537635,0.890998442070389,1.20963978417892
428,"Interaction",100,10,"categorical",10,"AR","default",0.525010103273461,2.10009453345661,-0.74672974024823,0.414696603432449,0.3249543662194,-1.42670421121677,0.705397778267694,1.14271869590718,1.12226424703281,-0.322820435467252,-0.3397224297915
428,"Interaction",100,10,"categorical",10,"AR","optim",0.533536865944566,0.895980782187862,0.561219450535183,0.751776133401399,0.19995995202079,-0.81276619000082,1.1050088117664,0.178388469970698,0.88482673559098,-1.11921367446104,-0.0764419783389143
429,"Interaction",100,10,"categorical",10,"RF","default",0.488623087510403,-1.9240256007706,-1.69145174506444,-2.12765710512133,-2.75217126413827,-0.785661925467,1.8465076279152,2.28483557274334,0.163213748848421,-1.13482006835507,-1.34949994138594
429,"Interaction",100,10,"categorical",10,"RF","optim",0.514735772357724,-1.80135539899149,-1.72902336031094,-1.40156968744957,-2.33282709298614,-1.96350358476305,-0.371816179359037,0.282483523004823,-1.59806366876051,-1.7869635526354,-0.782273212789197
429,"Interaction",100,10,"categorical",10,"SSS","default",0.491197746623136,-1.15429254672737,1.49005057316407,-1.82247385906035,0.24605818473964,-0.506758376964828,3.45873218573549,4.59833047186275,0.581542543846114,0.210570040997455,-1.18502717770468
429,"Interaction",100,10,"categorical",10,"SSS","optim",0.498759682478715,0.762473363916277,-0.753494622877778,-0.302141581341438,-0.158944801187452,-0.539374979408746,0.649432253395933,3.50583142793362,-0.00404144517357717,0.928225112520088,0.52861203803354
429,"Interaction",100,10,"categorical",10,"ER","default",0.510376656424045,0.061269599333518,-0.179933218888636,-0.127744797827115,-0.63984514355124,-0.266445636152412,0.71381944185241,-0.242469418417204,-0.27872690356084,-1.39689828210393,-1.33667028589042
429,"Interaction",100,10,"categorical",10,"ER","optim",0.488417034760899,0.755032729350047,-1.64025034148993,-0.929943891535908,0.159242181650069,-0.472835784968934,0.487400512763275,0.46002013188496,-0.0464416640640129,-0.286762397334736,-0.229142730013885
429,"Interaction",100,10,"categorical",10,"AR","default",0.510642724537482,1.54949333067623,-0.599431778668475,-1.54575658509079,-1.86942175904973,-1.26420948612571,-0.294506543323902,0.786312076286902,-1.80997639217142,-1.32084736727807,-1.65964268651913
429,"Interaction",100,10,"categorical",10,"AR","optim",0.48715271109404,0.342968961308715,1.45889138446951,0.56174276742494,0.899408537215817,-0.3171575316347,0.722077681934639,1.45813123801826,-0.489228546128473,-0.0454387884368065,0.19340413757672
430,"Interaction",100,10,"categorical",10,"RF","default",0.539358670594262,0.163472290224822,1.22935065990285,2.96226626457285,1.89521449701161,2.60126761949003,-1.57587775908692,-1.84650923645142,-0.473778973428169,-1.02106859457422,-1.68902558982854
430,"Interaction",100,10,"categorical",10,"RF","optim",0.521908619364754,0.755892678163326,2.11426365554972,-0.292180954969201,1.39488447621644,0.817695866070797,0.748286191838745,-2.10927066811436,1.82272856224415,-1.58024428559473,-0.679909948071682
430,"Interaction",100,10,"categorical",10,"SSS","default",0.529086753970287,0.0339546797443121,1.09682593455767,0.827775400573834,2.0907021937335,2.95021378750872,0.415524701711765,0.492461009305807,2.00666271116399,0.136030074767833,0.227444668181617
430,"Interaction",100,10,"categorical",10,"SSS","optim",0.533443263319672,1.5877281600977,2.71384866476319,0.516669304267718,0.779539430828004,2.33740580105172,0.130756713696303,-0.45511509839549,-0.521248980125977,-1.17717702532708,-0.925745745656803
430,"Interaction",100,10,"categorical",10,"ER","default",0.510628121798156,-0.121825658600597,0.480623521086585,0.641037988451843,0.53154099440352,0.490364089890993,0.261581305737989,0.274737086780483,0.417036881632688,-1.98798704053502,-2.31021994198253
430,"Interaction",100,10,"categorical",10,"ER","optim",0.510067799052254,-0.255334631395496,0.813803363843094,0.590419507547912,2.14485280482567,0.837161555597146,1.42819248672253,-0.753934586147688,1.36798023308102,0.466196654832121,-0.534707326982782
430,"Interaction",100,10,"categorical",10,"AR","default",0.515572970030738,1.81553702372696,1.94388827767239,0.537441090593601,0.609980649541261,1.30865422161718,-0.286248169243921,-1.99244811451301,-0.605958815425311,-0.113058144897882,0.246459675789436
430,"Interaction",100,10,"categorical",10,"AR","optim",0.511166431864754,0.674593762065954,1.3679509012179,0.758574461826649,2.14005982330746,0.860407353533462,0.489258621222088,-1.36570201705077,1.21337419265094,0.24999440813822,0.870740254858465
431,"Interaction",100,10,"categorical",10,"RF","default",0.511171608711654,1.20337936259193,2.05089693067506,2.87576519823143,1.61250880129862,1.25315075678737,0.00601784412358831,1.30074852602302,-0.495764767464614,-0.0661834957792876,-0.513348095489795
431,"Interaction",100,10,"categorical",10,"RF","optim",0.521571106239298,0.577607048268853,1.22300315187245,0.617181326213292,1.7556855487468,-0.206401701851506,1.29831336836798,1.09804454061439,-0.000878485159847449,-1.82324900382509,-0.531329326830721
431,"Interaction",100,10,"categorical",10,"SSS","default",0.540037765438223,0.814250837225813,1.92260455126845,-0.689609896687061,-0.0533209834409585,-0.00675616165215817,-1.07324720436644,-1.08994134526629,0.862627369932812,-1.52191599069837,-0.888750336265198
431,"Interaction",100,10,"categorical",10,"SSS","optim",0.533048759021299,1.81622720607912,2.24923503202412,2.05575894621433,0.806275373591642,2.6828269498485,1.74127350296986,0.98456475432452,-0.0939835890936223,-0.890767371328931,-0.76297275939714
431,"Interaction",100,10,"categorical",10,"ER","default",0.493213022675265,-0.23705943519713,-0.266948103797011,-0.348442783362677,-0.427205637121849,-0.902848975250615,-0.65466977333591,-1.67624784501126,1.8784220783724,-1.83928120357016,-0.968204135808799
431,"Interaction",100,10,"categorical",10,"ER","optim",0.493589076827063,0.763658247270765,0.894668575579124,0.210767734620954,1.13664791868573,0.00498305875034039,0.646322114683134,0.561491041926513,0.302359420056011,-0.824770599579725,-0.00966749559792375
431,"Interaction",100,10,"categorical",10,"AR","default",0.513213902802004,0.393151144034163,2.4723017496576,0.999890067125916,0.050035452830206,1.70774467096314,0.549048740762515,0.140260162187416,0.136149207300899,0.233823263497616,-1.7360231942485
431,"Interaction",100,10,"categorical",10,"AR","optim",0.524551535421101,-1.2094013755593,1.0728569371036,0.0672269750022169,-1.104063214454,-0.51007789415808,0.985711808817678,-1.30051555481235,-0.0473521509665554,-1.37107419379797,-0.807157236184525
432,"Interaction",100,10,"categorical",10,"RF","default",0.50363704131198,2.39108250853125,-0.415492693934619,-0.753442279400315,0.886691146649212,0.243439955861184,-1.95387022012142,0.17995377046742,-0.0312438295625628,-0.0488755637328652,-0.374979625872233
432,"Interaction",100,10,"categorical",10,"RF","optim",0.498547187354719,3.11579481253702,1.07528080784675,0.427216354193948,1.21026768709098,2.6471632852455,1.46643661096877,0.810536232976219,2.22217354236627,2.16194320052964,-0.230546331472452
432,"Interaction",100,10,"categorical",10,"SSS","default",0.492509498388881,1.62804517230027,-0.102449164922827,0.357455031653864,1.17933839886285,-0.0722120249813534,-1.02246809441222,-1.06652584052695,-1.34392366058415,-0.51273961580934,-0.839325724519839
432,"Interaction",100,10,"categorical",10,"SSS","optim",0.500350678914378,2.07528645951682,-0.24991366887941,-0.940561601614171,0.393497496065481,0.676892671380417,-0.347462768904219,-0.200194943938107,-0.628259351716247,0.341516748808641,0.765000764533029
432,"Interaction",100,10,"categorical",10,"ER","default",0.522607768640087,2.3216729426447,0.788828266046335,0.311830725981928,1.12030336915043,1.11601945186228,0.82911175356234,0.651488982497291,0.83677989424469,1.27656930075258,-0.109646365727567
432,"Interaction",100,10,"categorical",10,"ER","optim",0.52603440260344,2.99897085940466,0.886933084045754,1.79601676716265,2.01201711352097,0.727263340179724,-1.20832894232276,0.266268567193878,0.622642040187036,-1.06102876947277,1.02241438286494
432,"Interaction",100,10,"categorical",10,"AR","default",0.488489716090351,1.5966609654765,-1.07378307353391,1.87668457044622,1.10975509701371,1.54495725400046,0.324908832037119,1.02911476064241,0.0367718607774326,-1.45368769541351,0.87060331005976
432,"Interaction",100,10,"categorical",10,"AR","optim",0.505871366966447,2.32295710354081,0.0396158064867845,-0.684131787636892,-1.17333973104516,-0.834406688604753,-0.917452372508006,-0.38145278982686,-1.00419197459429,-0.466778467700904,-0.163137487718221
433,"Interaction",100,10,"categorical",10,"RF","default",0.527213918804308,1.22935270221647,-0.0697249535619277,-0.116196679000275,-1.30949268257802,-0.229037992976868,0.718517692882883,-1.88520074664462,-1.89048693947527,-2.70393805566532,-1.76518876249855
433,"Interaction",100,10,"categorical",10,"RF","optim",0.545262517802564,2.5705597390696,1.45525213428468,-0.390639348936171,-1.67099815068872,0.494993437848563,-1.09012169029569,-0.908808151189309,-0.281785313331209,0.0694537662898871,-2.2791621381932
433,"Interaction",100,10,"categorical",10,"SSS","default",0.502762397785281,1.38598601585607,0.783003567426186,-0.506442558984774,-1.6706241091352,-1.15007591908476,-0.0914575726064317,-1.44324250193317,-0.312460781817044,-1.69947210307208,-1.51381737199267
433,"Interaction",100,10,"categorical",10,"SSS","optim",0.579941511577667,4.42847350557438,1.94169069586567,0.120325763878851,-2.32943515667752,-0.814498579239949,1.94638545276568,0.393898817975756,-0.0453728829129192,0.4597714459719,-0.765301076366316
433,"Interaction",100,10,"categorical",10,"ER","default",0.515446224256293,1.71137109822692,0.454679581382317,0.0889625801287159,-0.766245096196847,-1.63898401412461,-0.532780117042829,-2.22577059150868,0.184374206596974,-1.57384221889448,0.179299399954549
