"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
360,"Binary Split",100,10,"categorical",10,"ER","optim",0.602124849939976,2.6497205821335,4.19625504606613,0.539744140637706,0.161815118025391,1.26625675119726,1.51648733608509,0.10397929229921,0.387982212506984,2.66561187101206,1.31690445989964
360,"Binary Split",100,10,"categorical",10,"AR","default",0.602280912364946,2.74296984367125,3.28414278893133,0.306280459298148,1.1558990382602,0.136221293113718,0.849052644264872,-0.4010314096782,-0.149996991700004,2.79445116835422,1.48632427176842
360,"Binary Split",100,10,"categorical",10,"AR","optim",0.601708683473389,0.897716776977656,3.67860536804854,-0.0736261227457141,-0.511834105741802,-0.995866033079213,0.466557394197898,-1.29798295184612,-0.662559523067342,-1.03291663366415,0.446639617039805
361,"Binary Split",100,10,"categorical",10,"RF","default",0.603503650219654,0.43071416757915,1.36816892835277,-1.88439432008683,0.397202819825623,-1.93692213782695,1.45343365249403,-1.92596270052922,-1.89986664338673,-0.931022774531148,-1.01190366701962
361,"Binary Split",100,10,"categorical",10,"RF","optim",0.601253048524094,1.29022496014482,1.30442711308773,-0.793098706863717,0.753188638125989,-1.27455249808959,0.830365505628865,-2.04486494138475,-1.13153484411731,-2.07691313437026,-0.270327262196088
361,"Binary Split",100,10,"categorical",10,"SSS","default",0.574043594395121,1.14063395924987,0.119142105276351,-0.117244951133496,2.0437980860468,1.36082061683277,0.838520333131292,0.132353429210658,-0.214508724139089,-1.38152622604004,0.543596971053094
361,"Binary Split",100,10,"categorical",10,"SSS","optim",0.583872957138452,2.25258502028324,3.32582699046542,0.198439671816554,0.121821218733045,-0.511506390077235,0.509674720484072,0.424489861686651,-1.53063762591656,2.64111680466975,1.82517592441431
361,"Binary Split",100,10,"categorical",10,"ER","default",0.563903872877046,1.11771339028491,-0.694237212935183,-1.51391393535052,-0.621036445244264,-2.06952176052358,0.421456993126798,-2.51003830018969,0.957783800169738,-0.810470673058478,0.241436759058628
361,"Binary Split",100,10,"categorical",10,"ER","optim",0.570367344650416,0.860784331071499,0.581360072551035,-0.138241115547531,0.578361481566331,1.53601673512478,0.213491632434519,-0.986634309355994,-0.816202689222427,2.25487056978814,0.598444034949895
361,"Binary Split",100,10,"categorical",10,"AR","default",0.578680955184193,-0.422184573238765,-0.0543025873128585,-0.330678725259804,-0.735277037733079,-0.05285984324729,-1.2483509033892,0.273997118469594,-2.16194560833014,1.02204810311079,0.655579063891999
361,"Binary Split",100,10,"categorical",10,"AR","optim",0.583314311343914,0.471300096115707,1.0688325336025,-0.865693430234871,0.716829278603697,0.123832422175335,-0.402925080612595,-1.03124864566101,-0.347720147066625,0.255484688463909,-0.170205535403634
362,"Binary Split",100,10,"categorical",10,"RF","default",0.636909439348258,5.97988867001975,0.232864564054207,0.454499444782794,-0.91784471692553,0.0389564974587845,-0.929935902075192,1.12376253151421,-1.12649517465706,0.529627691756175,1.64666758278529
362,"Binary Split",100,10,"categorical",10,"RF","optim",0.650566906151774,6.66988300392126,0.355986729162817,0.0148706502702478,-1.4032653696953,0.977402091312641,1.20353407378217,0.908079321646859,0.275445447480322,-2.13581994078871,2.26024648159617
362,"Binary Split",100,10,"categorical",10,"SSS","default",0.639567563666688,4.85999348373609,1.28532130534769,1.49700279320617,-0.455791160557615,-0.164378760392171,0.92447874377442,1.84145225941992,-1.70210071843239,-0.254410408443156,0.416040000173797
362,"Binary Split",100,10,"categorical",10,"SSS","optim",0.646619812046956,7.74720035773959,1.8541160903502,-0.405744573713855,-1.10477955647004,-1.88865845505225,0.488550243939889,3.51841797280947,-0.825022661758277,-0.227066348724133,1.33378545798341
362,"Binary Split",100,10,"categorical",10,"ER","default",0.610955641798704,3.62372365260441,1.69128783289499,0.0617084994219252,2.3396443800474,0.354563918523557,3.23822882546475,1.59348606723138,2.48943307510733,0.941588702001699,1.16032495149649
362,"Binary Split",100,10,"categorical",10,"ER","optim",0.610616861248316,1.82109551899859,0.0208053419044031,-1.30842022165443,1.46176386836797,0.0282378548489485,0.00340241151002429,1.47341116042485,0.37704748966624,1.00683195968475,0.486287919551722
362,"Binary Split",100,10,"categorical",10,"AR","default",0.598703412662775,4.28420525388564,1.1093255757788,1.23537867870751,0.600954608569223,0.578729165202555,-0.527926233488853,-1.27769367043651,-1.60989460673933,-0.64695684944543,0.550518805336288
362,"Binary Split",100,10,"categorical",10,"AR","optim",0.626479408557316,5.3947044866504,0.561436721330618,0.402151940238715,-0.491765317508946,0.488060298844013,1.05785829627888,1.63989126245334,0.114481064130489,-0.335060930741418,1.91120979808629
363,"Binary Split",100,10,"categorical",10,"RF","default",0.614663497132612,1.34988512248495,4.23219948533633,0.929336510233304,-0.735480841446362,-1.87156848784347,-0.14597707784616,0.222056707667688,-0.133890647976481,0.0328038837884321,2.64979679404979
363,"Binary Split",100,10,"categorical",10,"RF","optim",0.622595336142693,0.971605475145447,8.96028537314127,0.524531995813445,-0.672983446952396,-1.10081833566005,0.426290564207136,-0.704711091075661,-0.894491218793067,-0.375262963873846,2.48291789752525
363,"Binary Split",100,10,"categorical",10,"SSS","default",0.606709647469375,0.836139907633844,6.22133557484924,-0.306871074447955,-0.572265430087401,-1.14785338420177,-0.594639385813419,0.704736591742208,-0.900717407413918,-0.453032909285149,1.52858636521427
363,"Binary Split",100,10,"categorical",10,"SSS","optim",0.618651427290809,-0.985402335823909,7.16187230538402,1.41536177374474,0.237470983768926,-1.24084177928104,-1.06636293438399,-0.597310936513003,0.115150834416094,-1.59174733187166,3.35386896671292
363,"Binary Split",100,10,"categorical",10,"ER","default",0.570924327374449,-0.0257276336109216,2.20306813254468,-0.30803799015532,-1.57815988289673,-0.401557176821624,-0.122097122198019,-0.330900444681327,-0.0106273828860964,-1.28439936996249,-0.867396558968164
363,"Binary Split",100,10,"categorical",10,"ER","optim",0.572266977216973,0.395657187492747,2.60214775469916,1.43501958292984,0.247224159832398,1.00946298935928,0.30522732881953,-0.0320316687597627,0.709096105512605,1.09928674537405,0.726608242985001
363,"Binary Split",100,10,"categorical",10,"AR","default",0.607450005802809,0.689155092077578,3.32654233962219,-0.467358811692351,-1.34076743716466,-0.856188762120657,-2.05592856492732,-1.11830014276223,0.647566552052875,-0.81048247903997,1.00679865500194
363,"Binary Split",100,10,"categorical",10,"AR","optim",0.631269534454676,0.337019386912682,6.24610004075905,-0.0781129289746644,-0.638223073923537,-2.27102510845394,0.607804479933176,0.38028990966956,-2.14522276035149,-1.38840883031023,1.17378014383199
364,"Binary Split",100,10,"categorical",10,"RF","default",0.592569027611044,1.92040476774236,1.99270278257796,0.627900745558054,-1.19613275747487,0.228683351267572,-0.249856860347905,-1.20029956948082,0.0250231015646245,0.925304868355539,2.58334951845396
364,"Binary Split",100,10,"categorical",10,"RF","optim",0.577016806722689,1.35889397642317,1.39552371007393,-1.8284383422719,1.48781524719246,1.45095361525748,1.07668326746838,0.765417847247036,-1.14305008094694,0.599452146048449,2.34152042645717
364,"Binary Split",100,10,"categorical",10,"SSS","default",0.563553421368547,2.27034816508014,2.4578336391621,0.629852968872122,0.231336332665181,-0.0751196603037466,1.72043348390359,0.861432496490639,-1.39222334944018,1.00980170529433,0.952691365403961
364,"Binary Split",100,10,"categorical",10,"SSS","optim",0.597382953181273,3.9514565387551,3.61905488374173,-0.208783391770675,-0.358253545627267,1.23762006974742,0.154270305717624,-1.46892327026395,-0.829538116357501,0.270524841329555,0.393760555138222
364,"Binary Split",100,10,"categorical",10,"ER","default",0.55156862745098,1.74844463740378,2.73382639960016,0.148015268152265,0.599163100289254,1.13848647173162,1.24255879933175,0.990100431132256,0.609229084842055,0.888156597885838,0.348479030538002
364,"Binary Split",100,10,"categorical",10,"ER","optim",0.568773509403761,2.33980260725889,2.44382425293751,-0.0722405388309674,-0.680237410558409,0.670526854599344,0.698412995485381,-1.59406786573287,-0.653830980161605,1.83181351453223,2.87493943888273
364,"Binary Split",100,10,"categorical",10,"AR","default",0.545910364145658,0.734907600619305,-0.709534411952457,1.54357210278067,0.893710061526355,0.851386652013144,0.452194960622697,-0.40259684749659,0.0256391079155878,0.303304810736527,1.71435050148129
364,"Binary Split",100,10,"categorical",10,"AR","optim",0.558543417366947,-0.0640762061064309,0.60241097125897,0.52355072676243,0.159701532596687,1.40575185738126,1.62135496067826,-0.935372042710088,0.0079514556816561,0.000826107464992366,0.112254342857177
365,"Binary Split",100,10,"categorical",10,"RF","default",0.609708085269829,3.30827982116839,4.27244169628687,1.76651941994071,0.151053066463782,-0.308124560239,2.12149053076557,-1.74374501677129,-1.0591187109336,-1.67543500453742,-1.47440766407035
365,"Binary Split",100,10,"categorical",10,"RF","optim",0.642294427373408,4.13467265376866,5.82620770505998,4.05267756988265,0.620275546023241,0.0587157331563108,0.537090737664477,0.0256639683065636,-0.607299554143734,-1.12861765718367,1.7723308309435
365,"Binary Split",100,10,"categorical",10,"SSS","default",0.581738925164842,1.6719402217679,3.55578201591789,1.08232799378268,0.976627693391787,0.124564383389342,-0.181093992732165,1.1645429249535,-2.46768234992792,-0.515716432390926,1.15387807251972
365,"Binary Split",100,10,"categorical",10,"SSS","optim",0.610898389987837,2.24742205595148,5.99435777382445,1.77421778049345,0.246798043633796,-1.12197312571651,0.197086251991018,-1.48940565446421,-1.85172089069805,-0.528669682585218,2.86510575698091
365,"Binary Split",100,10,"categorical",10,"ER","default",0.558963094552205,1.2402319909005,1.74207134422881,2.37094740096659,0.161664847869063,1.38818340998553,1.45626977974838,-0.515985983361009,0.927559413493336,-0.372885721328182,0.201021658201512
365,"Binary Split",100,10,"categorical",10,"ER","optim",0.608113677101338,1.22198989218754,3.15884659203008,1.3322616115338,1.54420846606283,-0.306916102199285,1.61139515427232,2.08417242800244,1.29824524944552,1.74935042579369,0.0886996395382131
365,"Binary Split",100,10,"categorical",10,"AR","default",0.576779655591832,2.57573419665773,2.56351106105495,2.23064098739631,0.818723750786754,0.347051651828704,1.48427769744591,0.365497322050209,1.81851690262365,-0.204010646855982,1.15963584023159
365,"Binary Split",100,10,"categorical",10,"AR","optim",0.572830644645029,3.07061205513898,3.81896961898785,2.22022553618394,2.99820454632269,2.94807862849407,-0.0202036419218078,-0.931061442653549,0.283947752585402,0.0404263116352962,0.747229369022993
366,"Binary Split",100,10,"categorical",10,"RF","default",0.617023405481557,-1.38779153568838,0.658120885334225,0.703087089399755,0.198554292230192,-3.77076429446707,1.42528733535441,0.657079600949084,-0.640179871002454,0.361424017600554,1.7010308889633
366,"Binary Split",100,10,"categorical",10,"RF","optim",0.639936603483607,1.38460793569131,1.82922744282205,-1.81349150825732,0.0706425607017191,-1.75504832781051,0.0390553959892648,-0.698568873632115,-1.05309858608822,-0.260661139273185,-0.203145964509777
366,"Binary Split",100,10,"categorical",10,"SSS","default",0.636000336193647,0.126412007680563,2.86096252908813,-1.53307080044965,0.532327902163406,-0.360878334649633,-0.198184217852426,-0.899303089205034,-3.43996863539422,-1.44290855292924,1.31020196627109
366,"Binary Split",100,10,"categorical",10,"SSS","optim",0.580814549180328,0.0106386612420577,1.64774533647216,-1.6538728013063,0.300847286712641,-0.110855044974386,-0.282122247794751,1.97530497858735,-0.213263689576233,-0.0365019947147299,0.875023990949985
366,"Binary Split",100,10,"categorical",10,"ER","default",0.57481909579918,-0.734795699894886,-1.23315011836731,-0.71137544559978,-0.474266805115746,-1.10470367819576,-1.52049459127565,-1.60153734358129,-1.00233664136722,0.161150994569933,-0.946042327997793
366,"Binary Split",100,10,"categorical",10,"ER","optim",0.576728195440574,0.214287992268321,-0.0178679609515317,-1.75111347713597,-0.337913572506651,0.484539157969686,-1.36929069371644,0.0458557752319578,-0.396248783952652,-0.195012379115446,-0.145261023020539
366,"Binary Split",100,10,"categorical",10,"AR","default",0.587582447489754,-0.196603557945554,0.0351048435846019,0.575902800505958,-2.90920243431427,-1.47643176497565,-1.26526741505033,0.342696954787361,-1.23663657406363,-0.329572573473523,1.00327102782598
366,"Binary Split",100,10,"categorical",10,"AR","optim",0.581735079405738,0.86792711243659,0.878733393066838,0.31852428721688,-0.052951586043416,-0.280946400330124,-0.28669045020948,1.12559879582257,-1.06444570973145,0.680910107887017,0.366452688043675
367,"Binary Split",100,10,"categorical",10,"RF","default",0.658381352541016,2.66768847246033,2.73949223979246,0.907239627141322,0.604634146662588,-1.4742803566903,-1.14421041835445,-1.50375717197119,-1.47350366346977,-0.0539466487087613,-2.09036872616777
367,"Binary Split",100,10,"categorical",10,"RF","optim",0.721186474589836,4.16600738624393,2.98314295859635,-0.690234917708963,-1.12317106418027,-0.729386681490553,-0.0147553898733877,-1.25180455987543,-1.89214112312587,-0.367744906424152,-0.657511140486704
367,"Binary Split",100,10,"categorical",10,"SSS","default",0.654041616646659,3.0203905125415,2.97281360355103,-1.0865395717808,0.504258421077489,-1.3782459551128,-0.161414809021651,-0.233320148628857,-0.0042353666341469,0.406772827975174,0.35775613353402
367,"Binary Split",100,10,"categorical",10,"SSS","optim",0.693617446978791,4.76524155205815,2.58611489770711,0.80038127981928,0.737191060634192,-0.855105235037465,-2.17926918141961,-0.636732296097675,1.51253289867966,0.797527626571569,0.611746696896665
367,"Binary Split",100,10,"categorical",10,"ER","default",0.584619847939176,0.429618398906766,1.83876793311149,0.791719849518177,-0.0377692301659502,-0.69862706340437,0.592815004444423,0.746020823465284,-0.544530359228792,0.692480901259802,-0.357639352608379
367,"Binary Split",100,10,"categorical",10,"ER","optim",0.65281112444978,1.25234088299738,1.73492094445982,-0.716364434659368,-0.0558051569819128,-0.396904270504259,-1.28722113713418,-1.25896442096538,-0.494214644112097,-0.28870959081217,-1.02979033702842
367,"Binary Split",100,10,"categorical",10,"AR","default",0.667539015606243,3.30028068093353,0.832752999284406,-1.19251352352241,-0.3057030770688,-0.629054736798565,-0.248903313257769,-1.31314370521684,0.46609211143099,-0.931994527702799,-0.377491490266046
367,"Binary Split",100,10,"categorical",10,"AR","optim",0.619259703881553,1.11808098274583,1.16102758753795,-0.287370619758792,-0.994340387475499,-0.36489751168946,-2.38492925994081,-3.43377484768745,0.0884435366070559,-0.294811401911124,-0.490918590907757
368,"Binary Split",100,10,"categorical",10,"RF","default",0.600020436049191,-1.55330037872742,-0.316132577027769,-1.04671590649137,-0.924667087320039,-0.881468160442694,-0.851706376222836,-0.230738970130169,-0.418793095233581,-1.77460874116129,1.91328406338903
368,"Binary Split",100,10,"categorical",10,"RF","optim",0.590253206656542,1.05809936773095,0.959802936834483,2.05424793803024,2.23409151174268,-0.513012893380697,1.22293024090194,0.68848163171404,-0.0246448186503937,0.217726306655238,5.28442128253502
