"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
414,"Interaction",100,10,"quantitative",50,"ER","default",0.721657968687274,4.24510501271119,4.80966091200341,-1.09441212918235,2.0435062031028,2.72325120705608,0.126124868539076,0.594298203964461,0.246107396217041,0.727953630657288,-1.12455586554355
414,"Interaction",100,10,"quantitative",50,"ER","optim",0.856240465676435,6.91049172105795,7.43077555669836,-1.29383946053732,0.233936198527862,0.520495974137707,0.483686889578556,-0.317037903085758,-0.941933442095272,-0.44253419732002,-1.56011019344729
414,"Interaction",100,10,"quantitative",50,"AR","default",0.749233239662786,5.6785371883362,7.62152521559943,-0.666860881287333,0.957014163808126,-0.30591902753659,0.391015957841413,0.836335188361034,-0.787154210321046,3.10311855936967,-2.20439403957714
414,"Interaction",100,10,"quantitative",50,"AR","optim",0.793311922922521,3.81842598685628,3.94745217287003,-0.466035651601366,-1.66156115542038,0.540253142597064,1.93727732140219,-0.508845193369039,-2.58355745586879,-1.00092160915944,-0.470342735762649
415,"Interaction",100,10,"quantitative",50,"RF","default",0.736883012820513,4.86895337934672,5.28189106076824,-2.02018667889877,1.01924080899613,1.71464961792827,1.42807177433386,-0.766642638855683,0.495304580048817,-2.17675471294405,-0.705860554513674
415,"Interaction",100,10,"quantitative",50,"RF","optim",0.848399439102564,6.52830111482991,6.0422344765755,-1.95097070327512,-1.88651164964568,-1.91561610045468,-1.81642569354881,-1.39538248563035,-0.647262783004866,-2.4529689761041,-3.03331442626579
415,"Interaction",100,10,"quantitative",50,"SSS","default",0.761913060897436,6.4340653288484,6.46855943263325,-1.51112398660885,-0.175216352532302,-1.87516402356794,-0.775736135622087,-0.368577448687944,0.409176523423728,-1.31510891439241,0.425705594159636
415,"Interaction",100,10,"quantitative",50,"SSS","optim",0.911336137820513,7.25176508039308,6.84753720350084,-2.33209423270344,0.00299671233358601,-0.198695719106699,-0.794900110595281,-0.863196583688375,-0.931838162887987,-2.92362175934635,-1.54142747728983
415,"Interaction",100,10,"quantitative",50,"ER","default",0.79041266025641,4.79862038809454,5.04741338480675,-1.09668011407931,-0.00999234015357913,-0.604281953920684,-1.23970680952713,-0.40138077064987,-0.128201563720026,-2.39992877740294,-1.25824924193341
415,"Interaction",100,10,"quantitative",50,"ER","optim",0.949445112179487,8.82265039090199,9.08632421476392,-2.85820178583207,0.555612205944556,-1.06369664159551,0.319441219871094,0.163517612372177,-1.01354932466826,-2.40345709001857,-1.93176984348471
415,"Interaction",100,10,"quantitative",50,"AR","default",0.807776442307692,5.04808935789375,5.62708226216604,0.20228460510674,2.11369556782637,0.623110269393691,-1.26640912836201,0.0304223565041165,1.78309306305171,-1.18385388218735,-0.480222009196289
415,"Interaction",100,10,"quantitative",50,"AR","optim",0.883048878205128,7.26857139524529,7.00959683779925,-1.64347987110916,0.383674245913392,-1.26189505230287,-0.0729640904018084,-2.05673183280098,-1.23473927930656,-2.66467187855507,-0.921771157857175
416,"Interaction",100,10,"quantitative",50,"RF","default",0.746407261114379,6.19499752494224,6.04861781110624,3.69264683444596,-1.28309533891734,-0.955599814848433,2.49287610027993,-1.9284443901107,-0.813408906416762,-0.0723184177617367,-2.81508749742055
416,"Interaction",100,10,"quantitative",50,"RF","optim",0.816431152677896,5.93018775634846,6.31939052850176,3.54788184894716,1.08266813774064,-1.18175289260966,0.842625906122602,0.972172548258678,0.329424258135139,-0.0297040244578452,-0.996008870766697
416,"Interaction",100,10,"quantitative",50,"SSS","default",0.746277198163911,4.61209862366917,5.52325361956214,3.47601075087471,-0.338193605442456,-1.60546830190977,3.10107744592457,-0.502973121303435,0.0319947583345738,-0.614533584574269,-1.20694357307128
416,"Interaction",100,10,"quantitative",50,"SSS","optim",0.843830413920337,6.86628207230432,7.06998851272141,4.1633731573112,-0.0606525228721055,-2.36565135103473,2.83784842515422,1.23604597239385,-1.93901786165564,-0.148496586950916,-0.458877362824143
416,"Interaction",100,10,"quantitative",50,"ER","default",0.770851091928493,5.53876652561764,6.30123502549575,1.12938945900176,0.288228110370549,-1.39924117941982,-0.138736352194043,-0.39894632916551,-1.69737541394893,-0.157391192150177,-0.195626113200958
416,"Interaction",100,10,"quantitative",50,"ER","optim",0.852604660655757,6.99251318603487,6.34896554466585,2.20582817785852,-0.405884807055701,-1.6444848250174,1.3028633095125,0.929176399234892,-0.138400662584134,-0.371107241041249,-0.881258397252465
416,"Interaction",100,10,"quantitative",50,"AR","default",0.767443442626231,5.42641157763766,5.57135521331182,2.76846066503533,-3.2705406798947,-2.74239224726492,1.25251919710212,1.10396167676657,-1.40602000256429,-0.0462027149355502,-1.45607463124622
416,"Interaction",100,10,"quantitative",50,"AR","optim",0.803100700739158,4.26779947414932,4.03830335440162,3.99584916261828,1.04879054105841,-2.18778202598177,2.37844288614225,-0.131456440908688,-0.951279901732971,2.79650632134133,0.36559860154594
417,"Interaction",100,10,"quantitative",50,"RF","default",0.624672822159775,4.15992236005233,3.85672366824778,0.272970500337854,1.17475311143871,0.822770828580105,2.68563000587199,2.0635213455878,1.13114839299446,1.23822392787808,-2.01225892843088
417,"Interaction",100,10,"quantitative",50,"RF","optim",0.75239261340827,5.51448992052233,5.23045681349766,-0.405777796366488,2.4557205646445,-0.518016339658825,3.04483828684364,0.752132473840165,2.31978174498906,-0.607484912342964,-1.19484678399101
417,"Interaction",100,10,"quantitative",50,"SSS","default",0.703966278602971,4.91322363596941,4.5031466406448,-1.06290026087836,2.18749307955411,1.36121019246526,1.18488997699257,1.48985728582315,1.88989483940572,-1.37240254502809,-3.8525867968828
417,"Interaction",100,10,"quantitative",50,"SSS","optim",0.780682456844641,6.08892831505704,5.68362799592047,0.56630907901392,1.30440120341002,2.14874566632856,4.17607803743071,0.0743608936744104,0.278439174709875,-0.773452496753593,-1.6209967942505
417,"Interaction",100,10,"quantitative",50,"ER","default",0.760714572460859,4.84517090380813,6.87236922116097,2.37720960058159,-0.426043027402296,2.02434915502044,2.00655635842425,1.77494267136814,2.31000750599165,-0.0857121686707152,-1.42273210277241
417,"Interaction",100,10,"quantitative",50,"ER","optim",0.871639903653151,7.81263715981062,7.42222474576278,0.235213384870597,2.70657311877088,0.796321250493748,2.18125447814713,0.866727955833225,-0.815543339213393,0.54836644151056,-1.7034523893156
417,"Interaction",100,10,"quantitative",50,"AR","default",0.766692091529506,5.73020352128621,5.62348801105149,1.16438996038585,0.493733868988141,2.08285397377879,3.64937552651179,1.9442552694149,1.72608756183246,0.631508518247967,-0.54965423324248
417,"Interaction",100,10,"quantitative",50,"AR","optim",0.706238458450422,5.92675491219789,5.51601875477467,0.925221148514979,2.21058270922497,2.12921541030173,3.5221683621806,3.88195155529623,1.68162131865718,1.21286509054873,-0.565717477649451
418,"Interaction",100,10,"quantitative",50,"RF","default",0.734559752956047,5.44529912541426,5.09377884706145,1.42843120101776,3.23640251356506,0.141577686339522,-2.56781285833773,-2.32434820831203,-0.0699573587391137,-0.210171896044436,-2.60384680054342
418,"Interaction",100,10,"quantitative",50,"RF","optim",0.784324549192787,5.70277029588295,5.0290822089542,0.725534376628071,2.72384602456403,-0.567209926897162,-3.03828677311615,-1.07273802700036,-1.82568499313579,0.151443336229641,-2.46220215355664
418,"Interaction",100,10,"quantitative",50,"SSS","default",0.738303812861006,3.92155815425168,4.10456910929859,1.07137640162087,2.56635392985581,-0.47944434922666,-1.91172709345043,-0.0136007588140136,0.0555362992216665,-1.16821873682379,-2.97104054401
418,"Interaction",100,10,"quantitative",50,"SSS","optim",0.856231699707195,6.62768684787303,6.39440315261116,2.25138990815441,2.76299971484208,-0.140872358878898,-1.88174703055652,0.454819335003847,-0.709012590655352,-0.132179952960337,-2.63985457474449
418,"Interaction",100,10,"quantitative",50,"ER","default",0.798296772748364,4.68714007508024,4.1918521253021,1.56899038953464,-0.275560991276124,1.26714019394838,1.54174951057897,0.0655570058345046,-2.87083087341148,0.43274523794789,-0.279996765804421
418,"Interaction",100,10,"quantitative",50,"ER","optim",0.881260100161603,7.37612406547292,6.96200734595324,0.477499516019442,1.79653679000578,-1.30020761871229,-2.17827957046828,1.92742910359679,0.378669873726876,-0.00327220404831557,0.329681401314591
418,"Interaction",100,10,"quantitative",50,"AR","default",0.822089153426455,6.34293788062271,6.1221251045894,-0.143891021845743,2.61019018412707,-0.74539589039614,-2.1395479499792,-1.59939806719746,-0.852637008052323,0.379055395855461,-1.53828917003034
418,"Interaction",100,10,"quantitative",50,"AR","optim",0.877166034656555,6.07160611756249,6.0651095158263,0.135133506547177,1.78282720695932,-0.00925204962556238,-0.874690673650978,0.638878442921957,0.359317981156979,-1.16969639519971,-2.62802063728915
419,"Interaction",100,10,"quantitative",50,"RF","default",0.748949983199731,5.24173453607618,4.15157104763126,-0.671232029711989,0.956464076306299,0.795343035784528,-0.683501792821508,2.31380577562966,-0.865225951731899,-1.74381168225785,1.96665121765472
419,"Interaction",100,10,"quantitative",50,"RF","optim",0.865145842333477,5.78577592700203,6.49286843264671,0.306002908844037,-3.21674267035422,-0.883518925664407,-0.108230606850379,0.909272118243462,-0.172761055875955,-1.91937722527856,-0.331276902181071
419,"Interaction",100,10,"quantitative",50,"SSS","default",0.819011104177667,5.87667487255399,5.58829738511276,-1.47704683975936,-1.85425776903389,0.369389481260548,-1.77240987419052,-0.147461297115694,0.608443835836297,-0.813405074420284,1.02276038302054
419,"Interaction",100,10,"quantitative",50,"SSS","optim",0.905996495943935,5.90368588606032,6.16984671841566,-0.484666833166285,-1.1640969437686,-1.59963387226875,-0.275011771177358,0.811859942078998,-2.33688157567785,-0.725103475881857,-1.50671123983222
419,"Interaction",100,10,"quantitative",50,"ER","default",0.849445591129458,6.73456301754393,7.84830555412029,0.0912520931703985,-0.783679118451766,0.322081358550645,-0.702789355030946,1.59773250342401,-0.371590255694966,-0.393201468653977,1.04972148250767
419,"Interaction",100,10,"quantitative",50,"ER","optim",0.925504808076929,7.80161837267958,8.2323933332382,-0.370232164985234,-1.65714938382524,-0.358772074816128,-1.78456515402983,1.69006517878942,-0.417689361066965,0.486168942643956,0.835306831313019
419,"Interaction",100,10,"quantitative",50,"AR","default",0.918422694763116,6.58365836666197,5.81064066903382,-1.69590588376178,-0.236406441647534,-0.0121575852785422,-0.201165491252917,-0.56092285444702,0.0610841675679407,-1.44178093846611,0.645854281912501
419,"Interaction",100,10,"quantitative",50,"AR","optim",0.926278820461127,8.50220599519493,8.19707808450499,-2.93263267126498,-0.814991904857201,-0.421888629830675,-0.834582477414945,0.0428912928867529,-1.58540965004965,-2.23586651724572,-0.521516745361769
420,"Interaction",100,10,"quantitative",50,"RF","default",0.679931821550319,4.45621544200368,4.83955734240794,-1.19715797432657,0.17239832739716,0.417749743543441,-1.81563537930698,0.846676974810491,0.463827917991919,0.580363534010224,-0.0362470805596291
420,"Interaction",100,10,"quantitative",50,"RF","optim",0.752204182840021,6.3160524979876,6.02372665354378,-0.738520450235989,0.0742169908217344,-1.17509470131544,-1.30609858183016,-0.38345555868174,0.368933329622709,2.31866979968331,0.231035138476658
420,"Interaction",100,10,"quantitative",50,"SSS","default",0.656211569506367,4.64684513904113,4.94429889212223,-0.209012173769718,2.01087658173052,-0.702436708397928,-0.681656191995722,-0.654926008572099,-1.25844082936649,3.05154184986134,0.316241884673814
420,"Interaction",100,10,"quantitative",50,"SSS","optim",0.836145393948862,7.35109625913376,7.12773095277237,-0.746367166368365,-2.75018710357835,-1.16710790234987,-2.71446837941902,-0.253418531200784,-0.853693775813016,-0.298094393537952,-0.39988553375361
420,"Interaction",100,10,"quantitative",50,"ER","default",0.715088587920958,5.14599047263562,6.22650374113677,-0.267305817056836,-0.00772378577469039,-0.300099901274525,0.102029817286272,-0.012316523172742,-1.72621377543276,1.9218937094876,-0.440936651525627
420,"Interaction",100,10,"quantitative",50,"ER","optim",0.79711703700143,5.44914927289734,6.64659705915698,-0.107007031834064,0.724727876880445,-0.902048403256312,-0.00703490496910219,1.44879501391967,-0.395519630951443,1.08034977941947,-0.0900941354912842
420,"Interaction",100,10,"quantitative",50,"AR","default",0.782942569069737,5.56346937160822,6.38804369298455,-0.296813049742447,-0.905825998731023,-0.357435453600568,-1.37933325189718,-0.220241691097459,0.540181188433921,2.02504887930547,-1.01398002648305
420,"Interaction",100,10,"quantitative",50,"AR","optim",0.8068731247922,4.54628895061105,4.53326502608352,-1.96273077273875,0.0600971333626093,1.07416511630241,-2.23572683497436,0.828114987866941,-0.160269334426325,2.0390172108717,-0.721434992138193
421,"Interaction",100,10,"quantitative",50,"RF","default",0.726700035209013,3.53874692026057,3.46838643715044,-1.04125794220502,0.223063671518666,-1.87958640075167,-0.709324855851946,-0.737405158381928,-0.789213245860709,-0.452755355903274,-0.320359689350471
421,"Interaction",100,10,"quantitative",50,"RF","optim",0.878850985852378,5.22217988744275,5.1527681632546,-2.37234440841175,-0.425815515552803,-1.65811729757549,-2.83291549743893,-1.12051505791219,-2.19148688852558,-0.109077925068614,-1.03937119219716
421,"Interaction",100,10,"quantitative",50,"SSS","default",0.724653511298893,4.17095272360602,3.86176619052448,-0.617937939015697,-0.70258072558262,-2.43590772448348,-2.05644491191446,-1.93027363811786,-0.699787774287604,-1.13586563226025,1.16687507238134
421,"Interaction",100,10,"quantitative",50,"SSS","optim",0.908272517764548,6.43777998684835,6.04275054584403,-0.944990533572299,-0.681201327588241,-1.44569380172297,-0.323458572983835,1.12865573315106,-0.956442917725841,-1.73999528633365,-0.245236780429868
421,"Interaction",100,10,"quantitative",50,"ER","default",0.729222681006338,3.89182575122926,3.46811019069516,-0.0774315947613786,-0.938698497497218,-1.03729816623406,-1.7613176429928,0.328580919575794,-1.0708581644491,-0.278505577005686,0.892607781155553
421,"Interaction",100,10,"quantitative",50,"ER","optim",0.963146565520773,6.79268775378678,6.88500727081548,-0.0530032728038449,-1.2158015577688,-1.66154761625824,0.102869006523677,-0.240947317102838,-0.969346716214798,-0.849443687985408,1.02834532664457
421,"Interaction",100,10,"quantitative",50,"AR","default",0.921671948018693,4.85179478323289,5.45688721323086,-0.376954833939853,-0.270559227725555,-0.793553161281286,-2.23301024248742,0.328947858515459,-1.72055194006387,-0.296870611694025,-0.727923790980005
421,"Interaction",100,10,"quantitative",50,"AR","optim",0.934939344472185,6.60492148499325,5.58516681404651,-1.36043373353966,-1.15950995064044,-0.919165874130364,-2.44186340951161,0.23480038863588,-0.925310263387626,-0.256581270330875,0.575678985717291
422,"Interaction",100,10,"quantitative",50,"RF","default",0.696145834587553,4.04295291676832,5.24618405793458,-1.50294921863872,-1.60488630646472,1.91409766831332,1.1710020778195,0.221789019373736,2.28234696640923,0.669192178977642,0.647948904686894
422,"Interaction",100,10,"quantitative",50,"RF","optim",0.740452883500094,6.12765506608894,5.96039243360119,0.278156315721998,-0.20491731197933,2.483031136119,-0.708473731382163,-0.0987791622368439,0.834129180398227,-0.349332041483905,-0.819797746626663
