"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
491,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.793444099689721,3.82305058672218,11.1173411764519,0.36579161967181,2.10408002202855,-0.501269805781118,1.96180833090775,1.48269931869306,3.19802228733946,-0.451473073858949,-2.58742824259576
491,"Nonlinear",100,10,"quantitative",50,"ER","default",0.813414072665399,2.09315383420646,10.9041987911267,-0.490217566708629,0.73816829113586,0.723498448399882,0.193828387349168,-0.372326359168766,1.54720194028903,-0.588109796333115,-2.91519487569405
491,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.826091482334101,6.00292732321116,11.8333752348157,-0.331218438092918,1.77358184173135,-0.544466917304225,-0.747096029761166,0.158249552505507,0.538639796831799,-0.407978724136929,0.636924297497761
491,"Nonlinear",100,10,"quantitative",50,"AR","default",0.814789310379341,3.47547762199462,13.0965443273214,-0.029620729983792,2.57554081343614,-1.92628638955514,1.25219192713918,-0.438055143246858,2.21443333933773,1.48592680736961,-0.770898527592981
491,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.824281853668301,3.28886898785812,10.8735869801071,0.0740409140652989,2.60818325260164,-0.425706769886892,-0.720645362298397,-0.204676893180088,1.32557970089588,0.226071701550347,-1.9707105625223
492,"Nonlinear",100,10,"quantitative",50,"RF","default",0.775458656745141,11.8923654266342,0.750417543408081,-0.0802195741207977,0.578946849713705,-1.21313387820674,0.982954465958481,1.05382351047022,-0.207610033604447,-0.117976865057242,-1.76200548204041
492,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.775717252549875,14.7868445489019,-0.000527619423662504,0.721542384644124,-0.337448585315111,0.408039950723186,0.469028633562948,-0.43851007878448,0.53234148939282,-0.773245798677301,0.245603667552882
492,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.773057123612804,11.9045152004101,0.542834769026048,0.00899809595934865,0.416990410019629,-0.235386424222474,0.617637811216224,-1.31289762496751,0.516859503585423,-0.607161137868581,-0.710916018950856
492,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.786862932195779,11.3270410691014,1.30429192973953,-0.0942325497835268,0.496338800293438,0.878023744814135,0.0822651328431522,-0.802179474378039,1.32871274431831,0.280104083102342,0.503009452125891
492,"Nonlinear",100,10,"quantitative",50,"ER","default",0.803304814292129,8.44126346846875,1.84499656716836,-0.637243227565187,0.510125220192522,0.649775194376343,1.27411092811642,-1.58745435763935,0.307521705568252,-0.366003627885574,1.43846240058061
492,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.803304814292129,7.27988168977102,2.24809566156767,-0.108539420692369,0.186204620517879,0.858978740600523,1.03622677551095,-2.24182313638978,-0.221197089294109,0.125383422108295,0.711586142612484
492,"Nonlinear",100,10,"quantitative",50,"AR","default",0.78992398486112,11.7357457697201,0.0357938345764407,0.300458265161015,-1.0018274284444,0.654547775625105,2.19398166267063,-1.30224703136149,-0.931634776908689,-0.307359870194926,-0.0128278128614071
492,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.790000160369491,11.8563718887527,-0.534791018987867,1.24564654081981,-0.649618802750696,-0.480409967874029,1.47185202833353,0.51683173222202,1.49702510776314,-0.092128254793154,1.0799030797891
493,"Nonlinear",100,10,"quantitative",50,"RF","default",0.847976797679768,5.80877494837115,3.75830767846563,-0.0633642710031708,-1.28647752189558,-0.659076898860783,-1.41250740735522,-1.73720722473134,1.49812684566087,2.21755123154156,1.93775753588451
493,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.835047504750475,9.44677960731653,5.17394667166509,0.869604113600432,1.37195917377471,-2.4322753725008,-0.919544883373747,-1.48101468141134,-0.487814917062976,3.80152839980996,0.442051986131307
493,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.838731873187319,8.07570744104625,4.14585153514662,0.0683003620226927,0.932468093314808,-2.37694475889019,-1.24741791309684,-1.8330709848084,0.629237526410911,1.09501056583031,-1.86787936964206
493,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.833861386138614,8.67671477207671,5.133532615099,-1.57590954302256,-1.44695381284114,-0.723815697361065,-0.794418585977947,-2.07702904034654,-1.22828079192684,1.77606679239396,-0.0146507060051634
493,"Nonlinear",100,10,"quantitative",50,"ER","default",0.844742474247425,6.91739971510536,4.03312557570605,-0.517922347251713,-1.24507797947578,-2.32679606333526,-0.474997811098328,-0.323730175731127,-1.20707742065714,-0.725872325278493,-1.13436505924131
493,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.840638063806381,4.94827845154141,3.64881097834104,0.677654478357436,-0.0698307702286763,-0.00694886886917047,0.6294822005716,1.68015645678013,0.627326719200479,1.11442134561853,1.09289423426914
493,"Nonlinear",100,10,"quantitative",50,"AR","default",0.854761476147615,7.39952207540564,4.49719629571069,-1.99607168399263,-0.304148548443377,-2.94564778164888,-1.93367859655787,-0.0462315030299708,-0.959638249057308,1.32249864429857,-0.409372752049794
493,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.849472947294729,7.98624161667147,4.70996827729286,-2.87251049766668,-0.835230950898781,1.54579857745982,-0.372578214693133,0.421630645075499,1.02869214945843,1.69638890464739,0.855729486423087
494,"Nonlinear",100,10,"quantitative",50,"RF","default",0.800355260417501,10.9596353340535,3.0270879126151,0.282730396957173,0.97301284291033,0.198855928799684,-0.539216842649796,2.48400814942506,-1.51728470152452,0.0898465501755657,-0.562325578275183
494,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.809957705185921,11.1420658964049,2.42439632560431,1.68856716327465,-1.20867026579243,-1.9204607798792,1.34386322661171,1.94162358249418,-2.07284805886907,-0.535364746169678,-0.440522008550908
494,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.805854387285923,8.30788548250302,3.2932088959,-0.523874179904108,1.64898720879285,-2.65258221340208,-0.436739557872767,2.45723580107838,-1.56959377677532,-0.805170330493673,0.842304579292081
494,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.791419679905157,13.0315574547038,5.15490218914328,0.641519827814193,-1.79948307654186,-1.24690377399584,-1.27324012815424,0.10419194791554,-0.708230364244139,1.1549659778048,2.37673263047353
494,"Nonlinear",100,10,"quantitative",50,"ER","default",0.808664028581041,7.1802305086664,2.33230584493187,-1.34100081146012,0.92562848559237,-0.648628828365582,0.879092035013537,-1.31535058629425,-2.05416071243601,0.75010040626531,-3.21550707155078
494,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.815286611448437,8.79384759597709,2.15355039369305,-1.65005755870991,0.108039459192804,-0.329372361855901,-1.66390412070455,-0.147429324664259,-0.91098220646159,-0.0531931479709065,0.220222821304924
494,"Nonlinear",100,10,"quantitative",50,"AR","default",0.822878450471812,9.41085936587755,3.45693027230316,-0.207973550767919,-0.324585488653452,0.397824990939236,-0.293583704823773,-0.0983878880589073,-1.26256830919253,-0.706619093497155,-0.819745068132333
494,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.820231019401144,9.70257616487696,3.47676801257512,-0.159538212752708,1.30198267009427,0.558300705902278,-1.427374871776,0.925156007910559,-0.458743139875694,-1.16971110432176,1.27094533352546
495,"Nonlinear",100,10,"quantitative",50,"RF","default",0.845073803912468,9.19420385879116,11.3939832572033,0.766288116870624,1.22739239012322,-2.06759291673783,2.58445515686549,-2.70404246608545,-2.04311363678406,1.21654625456052,-1.8176081717367
495,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.833490050776452,5.94612792855952,14.9353903993845,0.505595641443635,2.36451563493977,0.30896791225625,0.929631213599853,-0.902652764375602,-1.60883110460537,0.828596399606445,-0.0241866431939927
495,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.840986479619397,6.31805793369567,11.454545010364,-1.79322667874799,0.701406302615957,-2.67170639605607,-0.22586134788378,-0.4068748467125,-1.13083210761684,-0.581410761348782,-1.97195364800782
495,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.842066829652808,8.77883386029787,20.1982154315955,2.79190955283337,1.7894129770194,-1.27300315612705,-0.742314601114863,-2.19348652853444,-1.36593815163318,2.27726902104067,-1.16641575399674
495,"Nonlinear",100,10,"quantitative",50,"ER","default",0.842967121347317,4.96763213151145,8.43211740604768,0.404717096368618,0.87161469186514,0.622498149477448,-2.00229345266777,-2.76523280308034,-0.166137118959895,0.642783229733777,-2.60781793032734
495,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.861467115345372,7.98256901938672,14.2525030786595,0.697731873288909,1.31430206497728,-0.401668717728023,2.38910620960478,0.932865457583191,-1.47637610871584,2.69243931735622,-0.961030071417519
495,"Nonlinear",100,10,"quantitative",50,"AR","default",0.856749586866145,7.91571853553313,11.6951277478547,-0.487876594500596,-1.77512832733987,0.922421067120197,-0.196085620360855,-0.716322439582922,-1.64832804653136,2.32278121789538,0.119583555879586
495,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.866984903108607,8.95287129863163,14.1185483820814,-0.39120563214238,1.69314424752712,-0.741786505005613,-1.39117700333869,-1.36415886058634,0.583733365431574,0.85479905448751,0.996225221314224
496,"Nonlinear",100,10,"quantitative",50,"RF","default",0.83959374399385,7.18441655573502,11.1266350406221,-1.78959098243456,-2.21339174616494,-0.545018271743896,-1.5610011985755,0.935546888726625,-0.524743029943009,1.95215712358059,6.56244327304515
496,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.846821144852329,8.96787147940076,13.2932882742822,-1.66089418382319,-2.5223217840592,-0.932253578448813,0.0523631856008549,-1.8655239481676,-0.666453416258826,2.04053180061678,3.48690507901584
496,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.826009834070088,6.97038535618643,13.6593697042953,-1.03434986574473,0.208959736976711,0.402710524614401,0.552536605270648,-0.315053704341375,-0.903632479771275,1.19671299728555,4.88991060173205
496,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.843910164007944,8.07642211091754,13.8434921790889,-1.0896939252499,0.64910483073137,-1.34085545565693,-0.809629466110903,-0.0861908835156474,-0.668655499375481,-0.689394738978711,6.59688187214231
496,"Nonlinear",100,10,"quantitative",50,"ER","default",0.844490758536742,5.13179776427367,9.80384486810601,-1.7664162352861,-0.700177409144979,-1.11621868724419,-0.256490121901498,-1.4520239550719,0.457232484708429,1.57288595351076,3.27699640612612
496,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.857762348645012,9.56246271460399,16.828519671808,-2.97002068530307,-0.579003200183849,-1.44372318882252,-0.589155768463222,-1.10154538265917,-1.21236328847159,1.62336615870894,2.99453403779614
496,"Nonlinear",100,10,"quantitative",50,"AR","default",0.849037414312256,7.25623518921789,12.4561476865978,-1.41148066181139,0.517923944032609,-0.170850394388102,-1.07713652473853,0.148047884003048,-1.36766276236588,0.22410853610643,5.4824099719541
496,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.849037414312256,7.90254594155934,12.8661022128755,-2.83219700293796,-1.56068520961241,0.767010125603455,-1.64460996936179,0.8699260718056,-1.05274469345935,-0.0304386344571842,3.59444638867041
497,"Nonlinear",100,10,"quantitative",50,"RF","default",0.835907969761035,8.0120892226057,6.54990420766712,-0.83617696454709,0.848013566050545,-1.03091298581628,0.34545145068613,-1.34131521918636,-0.812092593998085,0.626311311226302,1.94652463445333
497,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.831641600999423,8.08430707871448,6.81771765477331,-0.987672793297129,1.10438205527156,2.31844400740315,-0.372001946284114,-0.93038746169283,1.34985716937679,-1.18575269538174,3.00367059770044
497,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.825523335895957,5.92445996630682,4.54052923964379,0.719945856173198,1.63800501892701,1.49374829507025,0.254385473597001,-0.403512917932884,1.81075645694605,1.21167932101098,1.53328315301189
497,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.826320151835479,8.93212782628812,7.60412016361256,-1.85667918317648,0.966979210432776,-0.268250407809407,0.974031947611115,0.459221721299513,-2.60188505142978,-0.347051042027543,3.55702821020944
497,"Nonlinear",100,10,"quantitative",50,"ER","default",0.824994794669742,7.20587229381945,5.8182007933529,-1.65137452267114,-0.606439134061995,0.207491227833113,1.73525650493967,-0.0843798604265809,0.317447037214414,-0.848622060470462,5.04991531555185
497,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.824994794669742,5.72154818134399,6.60973034296999,0.0504700984769062,0.922243688307511,-0.349987701198547,0.445211780425787,-0.927434171597049,1.20491925007797,0.232720728470717,2.73002869126971
497,"Nonlinear",100,10,"quantitative",50,"AR","default",0.844128387468768,7.48980413309661,6.00039754969704,-2.24417849911985,1.93268397067133,0.124178121235833,-0.0268523013243766,0.620371260520633,-0.910553551443805,-2.06346604485302,3.84709146640505
497,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.861269940418989,10.2106101918739,5.86384405344143,-0.261862031792972,-0.283140703552368,-0.492284525165065,-0.808921956734051,0.481823251835496,1.50447964427943,1.69925311101353,1.60751355653963
498,"Nonlinear",100,10,"quantitative",50,"RF","default",0.831612500450218,4.69837203243817,11.5445961073851,-0.692135109671315,1.05759311803112,-1.6187301768327,-0.757218718794812,1.44227107189276,-1.39739084824793,-0.238163164394465,-2.38331568823745
498,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.838733947230459,9.39462247850369,15.1362049095068,-0.551642908257861,-0.0307242195529057,-0.88707353957377,-1.40038235150742,2.28533736692995,-1.08186676738706,1.78618540101016,0.33847763432212
498,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.841055070654197,6.55281465817502,9.37449860181714,-0.0786868709315065,-1.93972491714369,-1.72139495713868,-0.0883412419763718,0.684241480544438,-0.370413730681346,-1.05863827331553,-1.29322865629304
498,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.845275113154767,8.58189834924718,16.3230116975694,-1.99842881856434,-1.83728376218726,-0.942733711820002,-0.930098645926066,1.78348307398749,-2.42115783566155,3.28448621993494,-2.00445476569716
498,"Nonlinear",100,10,"quantitative",50,"ER","default",0.844330656037522,4.61168101804848,7.00770092651283,-1.63933540516427,-1.15349933792857,-1.96732320730727,-2.29586147578751,-0.261927168592506,-0.773225550298953,1.28178677767016,0.68010706001552
498,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.858001272615946,7.26519022144869,14.1374201933356,-1.23299766645379,2.24764146941643,-0.596941009283018,1.44738861768433,0.87104714101389,-1.91277412202597,1.69992921554566,-0.548096750262238
498,"Nonlinear",100,10,"quantitative",50,"AR","default",0.854317489664998,5.98677671017485,9.95963265105462,-1.77513779145854,-0.126941239570857,-1.68015589949308,-0.705651793250894,-1.95266080645478,-1.42593638835404,0.504259551144597,-2.74525308767904
498,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.86158100520652,4.9824659906351,10.497868154068,-1.28547886920034,-1.07504228400018,0.203528655704407,-2.78032246924026,0.488176470949639,-1.97330503142753,0.70683437127524,-2.04785762362736
499,"Nonlinear",100,10,"quantitative",50,"RF","default",0.822486333541737,4.71382754872042,9.64481719538249,0.644376362191668,-1.39784703849664,-1.15866433450556,-0.370143690247951,-1.34142982958817,-0.654075098619234,0.866690416172009,4.88115365396508
499,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.843861716282723,6.91689510857188,10.2085082670546,-0.196249847336837,-0.783648011464289,-1.653647614779,-2.18321071847853,1.11973162989573,-0.210136907252534,-2.75802360712452,2.54725894671059
499,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.827333718078199,6.45828588581203,9.43743441536285,1.09692704601003,-2.81797059733639,-1.78829885429643,-1.57851723063905,-0.595686898847108,-0.908364039529378,-1.37861991347241,4.28852903209154
499,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.846787380368393,7.53196411688872,12.6021555469834,-1.53491331990876,-0.590184201558943,-0.439742943444529,-2.09064620643468,0.210087965736533,0.858947728365714,-0.111476094351098,3.67140263420261
