"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
457,"Interaction",100,10,"categorical",50,"ER","default",0.502546566650211,0.617505548309992,0.412978625766341,-1.52576789441807,0.197264399018324,0.139089691167371,-1.06559454248966,-0.033069025213927,-1.0430532009114,-0.25483951646862,1.36479658767391
457,"Interaction",100,10,"categorical",50,"ER","optim",0.524683033725452,-0.130690122686653,0.746717418188123,-0.231671148822147,0.658426724837314,1.94393778797058,0.551977864568062,1.62935181908857,0.95782624116736,0.00200697452928207,2.3543407855524
457,"Interaction",100,10,"categorical",50,"AR","default",0.488952837344828,-0.591784127359662,-0.251921044694551,0.754572241215123,-0.0809105931564381,-0.372350875097514,-0.994725984228111,-0.71351706242794,-0.888580286050063,-1.04794473866216,0.628361929195145
457,"Interaction",100,10,"categorical",50,"AR","optim",0.507940712557042,0.0747685000245032,0.498794608753321,-1.74854435343477,-0.414106955219905,-0.375740093332495,-1.16916667802405,-0.519979920169227,-1.9233375858844,-0.562166069046263,-0.185332412622838
458,"Interaction",100,10,"categorical",50,"RF","default",0.50796,0.644976263109151,-1.26003193418187,-1.33979421764529,0.948886741158187,0.181785848668103,1.72226488269082,1.56465144303737,0.61352292124874,-1.62746712454047,0.382521782471688
458,"Interaction",100,10,"categorical",50,"RF","optim",0.533122,1.56783811406344,0.997704315413577,-0.746772493186735,3.5110156398745,1.1390455491631,0.0615445829685643,1.36462479252727,1.27541145154539,1.83105505307853,-1.10030463257698
458,"Interaction",100,10,"categorical",50,"SSS","default",0.49907,-0.394754230840897,-0.370203050787716,-1.68067103311662,1.06378557248739,1.09807002497867,-0.173694748091517,0.657218072999114,-0.113048048277028,0.906890361488804,1.56704439644923
458,"Interaction",100,10,"categorical",50,"SSS","optim",0.518812,0.148665273238803,1.90519643535047,-0.370023117322431,2.71098450246404,1.26824126680632,1.88342859046665,-1.34108535641146,0.855130900782832,-1.14113906768919,0.294993378415071
458,"Interaction",100,10,"categorical",50,"ER","default",0.543106,2.19733229993178,0.475596585085215,1.44709772325165,1.47206275893204,0.30259488407035,0.71865922647103,0.046568611694936,0.338396804481765,-0.260404020494642,0.50076613202948
458,"Interaction",100,10,"categorical",50,"ER","optim",0.524892,0.703743447297147,0.221739267870676,0.0266493445983034,-0.404468493603313,-0.836388830007859,-0.502540569755524,0.155998788177683,0.458126692518845,-0.482041067887077,-0.663749117128941
458,"Interaction",100,10,"categorical",50,"AR","default",0.521688,-0.355047283685323,-1.95500360775216,0.947614656159107,0.823133466946514,-0.207799313709122,-0.80163732724998,-1.86189810129921,0.366523467756468,-1.17714415464925,-0.297604529537149
458,"Interaction",100,10,"categorical",50,"AR","optim",0.532224,2.84668059037247,-0.701917094124452,0.568876602352652,-1.25915810446357,0.294005138878539,0.134623735955816,0.204928606077168,-0.309574786311326,-0.601820447100803,-0.722193070112729
459,"Interaction",100,10,"categorical",50,"RF","default",0.518923380843809,-0.296522328248971,0.252690813936596,-0.849180730370948,0.49232062089018,-1.46636934352694,-1.05964165706527,0.535925663423524,-1.79928938804333,-0.283086371464741,-1.73166719826016
459,"Interaction",100,10,"categorical",50,"RF","optim",0.517893564247332,0.836400840052693,-0.471677068366359,-0.955464456499234,1.14965539134579,0.326127437232642,0.396938688549657,2.1120020674802,0.509609149280133,-0.389384310879972,-0.628666834874726
459,"Interaction",100,10,"categorical",50,"SSS","default",0.506128811222997,0.884942261988345,-0.894507938828931,-0.163805627626454,0.33565604724866,0.519231982005072,1.3601526365977,2.74756076075089,-1.99303055509061,1.48301416916734,-2.40921181001972
459,"Interaction",100,10,"categorical",50,"SSS","optim",0.515282959139923,1.14311231513639,0.0309472363133739,0.0441020688608287,2.67769985639495,1.11016334405299,-0.73485655484488,1.10691567823873,-0.334770193847318,2.25504849548976,1.83890287102609
459,"Interaction",100,10,"categorical",50,"ER","default",0.48044149880389,1.07592993752945,-1.08550457423959,0.230464320815811,-0.019597468554326,0.164562851042603,-1.56899321125438,0.427921244510993,-1.6568514076435,-0.171986089039896,-0.841984633234924
459,"Interaction",100,10,"categorical",50,"ER","optim",0.517456793784235,-0.435038656505176,-1.57891016708821,-0.647546528507229,-0.202700870146528,0.547993152997342,-1.72576287974707,-0.344081043629884,-1.59805050552366,0.12520596923198,0.18437072913866
459,"Interaction",100,10,"categorical",50,"AR","default",0.535704983591055,-0.190052467095873,-0.252850799017925,-1.32436960207646,0.0576155257976373,-0.73826242345113,-1.75616946347495,1.15114783624857,-0.526388243242327,0.39382447003672,1.03960727714942
459,"Interaction",100,10,"categorical",50,"AR","optim",0.517264454497734,0.638510146677106,0.571428356283586,2.49062210017399,1.04946746087247,-0.459441378950993,0.583776793677594,1.88096930220419,0.853556743400088,1.39679049444089,0.401886400077443
460,"Interaction",100,10,"categorical",50,"RF","default",0.494406272022551,-0.0996900379258464,-1.07474643854622,-1.81639685498065,0.748245164119553,0.747792723042226,0.990087511373364,0.381644712387299,-1.91391909369894,-2.09178928563859,-0.152885692344126
460,"Interaction",100,10,"categorical",50,"RF","optim",0.493469312576078,1.24477763252669,0.0524443836252943,-1.28081072843367,0.504676436661304,-0.860244912268867,0.436525163418414,0.0640159794391999,0.0173578103719845,0.757307522891857,0.391914842829759
460,"Interaction",100,10,"categorical",50,"SSS","default",0.498774745339227,0.514025821096932,0.111005639249921,1.67912236845306,0.363901378615774,-0.441512733482672,0.437868864561393,-0.219091324058923,-1.74137748390842,0.0571198957640758,-0.28037093261598
460,"Interaction",100,10,"categorical",50,"SSS","optim",0.5020080562496,0.514958962984402,0.302045436260285,0.392813261591302,1.10516537625997,1.79814105381237,0.411616391963565,1.70224529374686,-1.23158622486015,0.296508494894356,-0.760411692910693
460,"Interaction",100,10,"categorical",50,"ER","default",0.534325148952527,1.23033403523637,1.43254389480338,0.604716890766655,0.299751908686579,0.384419970466535,0.863012073858467,0.689668366816809,1.01929965043633,1.05788644460155,1.12095716254651
460,"Interaction",100,10,"categorical",50,"ER","optim",0.498874847844192,0.137405338135606,0.255987412579708,-1.86001443820847,-0.562885965443505,-0.532195932828735,-0.18810816009016,-1.33642488753096,-0.0220257287640917,-1.14313735687985,-1.73934983354055
460,"Interaction",100,10,"categorical",50,"AR","default",0.531284034851688,-1.00495624462204,0.0888330431264453,-0.928620366147855,-0.108236272627153,0.382187936710581,0.320475465282631,0.182803774812506,-0.379675384277819,-1.94108721361125,-0.572722070426797
460,"Interaction",100,10,"categorical",50,"AR","optim",0.502074123902877,1.10164171211352,-1.48565031135764,-0.735316563562621,-0.882904895270099,-0.838317681405689,1.59839899916088,1.67758733185193,-0.000844738543891138,0.0420481077111562,1.35296467233781
461,"Interaction",100,10,"categorical",50,"RF","default",0.525548994094685,0.858620796574517,-1.31699498780156,-0.453676789588482,-1.27186905070475,-1.12831314248672,-0.749945819570371,-0.305799521807879,-1.17662870633699,2.01666741251609,0.886533018811429
461,"Interaction",100,10,"categorical",50,"RF","optim",0.505364828345511,-0.501719628281335,1.04144798768493,0.707904253564996,-1.71491877774847,-0.844670262800339,-0.953054255388114,-0.0682151977584532,-0.876975115458478,2.4043418862672,-0.429036844763047
461,"Interaction",100,10,"categorical",50,"SSS","default",0.515908317485737,-1.55136786431349,-0.331098124647535,1.48212988841845,0.931570272850457,0.643146373205856,0.233277586207034,1.79352328251228,2.09328852397841,2.49512848496058,-1.81751012367917
461,"Interaction",100,10,"categorical",50,"SSS","optim",0.514685216695026,1.60978061197604,-1.28099283288799,0.867416156637402,0.847160882200103,0.145723102890872,-0.542480794339606,3.09729024446436,0.508195767810666,4.17301787244266,-0.37844777319038
461,"Interaction",100,10,"categorical",50,"ER","default",0.548325492943649,-1.25848380915024,-0.375764392635077,0.12373008067107,-0.347322577815715,-0.387334070026121,-0.413204853244317,0.634139873833045,-0.414667663945097,-0.161669378326022,-1.65034067563052
461,"Interaction",100,10,"categorical",50,"ER","optim",0.522854569112201,-0.8427047154129,-0.665789015265965,-0.207679849876524,-0.991481068784601,1.08225532886341,-0.196440410068299,-0.787603003305866,-1.73780182382253,-1.24912051630835,-1.10820662527987
461,"Interaction",100,10,"categorical",50,"AR","default",0.549758782904614,-0.347222183713277,0.196834536488199,0.446369968300802,1.28770911349601,-0.0695424834893704,0.302301594384716,1.55515281467736,0.0562666386110698,1.01725418546406,-0.839982007682121
461,"Interaction",100,10,"categorical",50,"AR","optim",0.560584526073466,0.567201188057517,-0.31627923167679,0.0192836783963834,0.362565270254533,0.376647382296685,0.465312409193496,0.818076544198694,0.562781559157728,1.77560152783042,-0.852957706519433
462,"Interaction",100,10,"categorical",50,"RF","default",0.484487174862008,2.54591184835553,-0.764287385143455,0.599461018057748,2.33343312923079,-0.853301254574817,-0.0775520105171794,0.00651147712762516,0.766168223347392,0.533324276306724,0.393968625865432
462,"Interaction",100,10,"categorical",50,"RF","optim",0.509480059806551,-0.598727682123369,-0.739839242801856,-0.701313624854818,-0.794160156117277,-1.1697739079891,-1.90937696173348,-1.86896989368382,-0.934611432377241,0.159895175805294,-2.26964056202034
462,"Interaction",100,10,"categorical",50,"SSS","default",0.493428093846579,3.00562981468464,0.289458083762364,-0.29925919155418,2.41404085114176,-0.716231633793737,0.342295651613072,-0.992972835727149,0.360284800034097,-0.844546875657548,-0.376991028382408
462,"Interaction",100,10,"categorical",50,"SSS","optim",0.494923257613109,1.7916855388028,0.0479738321615014,-0.599454657498058,-0.757067587679703,-0.103431448398932,0.877035766100912,-2.11353423667995,-0.285333626080436,1.33151911450861,-0.449753817662291
462,"Interaction",100,10,"categorical",50,"ER","default",0.566793334696217,1.00648126997142,0.872063590563774,1.97384020230974,-0.994703374000247,2.01534949732888,0.263051609992406,-0.304558793460125,1.83169336090944,-0.41051225187268,-0.0520764705547397
462,"Interaction",100,10,"categorical",50,"ER","optim",0.568144193112626,2.52993630279878,0.629080828615224,0.324263429870876,0.495473809716161,2.23079632540218,0.177716701715341,-0.239094554291324,2.31785934994094,0.760745767812605,1.1445057611372
462,"Interaction",100,10,"categorical",50,"AR","default",0.51669332307162,-0.26370280056505,-0.269209791543752,0.489644891920136,-1.25818787386573,0.185301405201053,0.345023246863747,-0.791074511260474,-0.0708600751422499,-2.08254102198109,-1.19646692984755
462,"Interaction",100,10,"categorical",50,"AR","optim",0.544323789137816,0.664157649022073,1.29380131646923,0.515974799276456,2.57331387563064,-0.704949847270742,1.10255521147074,0.544041787697149,0.451067949116795,-1.0059967498308,-0.237923388259317
463,"Interaction",100,10,"categorical",50,"RF","default",0.50109443777511,-1.42819002754984,-0.176311155957269,0.430949895031412,-0.194691364658286,0.583454180177635,0.703213861436151,2.46875325635015,0.28259039956721,-1.29724983671262,1.43724581165276
463,"Interaction",100,10,"categorical",50,"RF","optim",0.518111244497799,2.11249408011854,-0.863777338583626,-1.44538066346341,-0.646311682541485,-0.505606516162888,-0.211588839327531,1.68521708776081,1.45915283092959,0.61149842745582,-0.635637486483307
463,"Interaction",100,10,"categorical",50,"SSS","default",0.509671868747499,-0.815806790410699,-0.712332997097439,-1.74180209267808,-0.765683882080051,-0.358441413738612,0.496393913867069,-0.056225940507311,1.8773752153105,0.46242445648031,-1.99880806257785
463,"Interaction",100,10,"categorical",50,"SSS","optim",0.524989995998399,-0.46419860977398,-0.711311902972937,-2.47068882344949,-0.500970373293016,-0.74619947425088,0.0638149722509506,1.59028684347092,1.02432681075407,-2.54708648421609,0.354038043704672
463,"Interaction",100,10,"categorical",50,"ER","default",0.504631852741096,1.58357975158908,0.221464082392802,-0.404000069940826,-0.100624214740783,-0.0587925037013332,1.08989199922246,-0.302942807781119,-1.66309336158731,0.16146374491184,0.883309240649322
463,"Interaction",100,10,"categorical",50,"ER","optim",0.534793917567027,-0.0573030564730845,-0.0999812071921861,-0.32577189806114,-1.66471269542863,0.139404713706011,0.208005344199216,-0.92151835439866,-2.21176357943425,-0.970822933797109,-0.259489748861762
463,"Interaction",100,10,"categorical",50,"AR","default",0.524441776710684,0.493457388351116,-1.1888434878569,-0.945260713721953,-0.7960864145817,0.772724809947718,-0.799911161874678,0.0931861553288587,-0.205222065751246,-0.499929939583845,-0.271035208347882
463,"Interaction",100,10,"categorical",50,"AR","optim",0.532913165266106,1.47291583876224,-1.68012817335252,0.151166273988225,-0.993571152240349,0.196917431356177,-0.817461615015421,-0.166175062214673,0.183724594998541,0.0712017442838135,1.15525004087169
464,"Interaction",100,10,"categorical",50,"RF","default",0.48148370373926,1.10291150148019,-0.174456275080674,1.40211741303884,0.744178748841398,-0.400217632335752,0.0781076147864679,0.833338267210888,1.34817782597014,1.48300236273698,1.20418066145977
464,"Interaction",100,10,"categorical",50,"RF","optim",0.476199619193907,0.330255594595155,1.71373091259942,0.298088484248473,0.530013773667114,-1.06025823222217,-1.41245017950182,-0.870068408998497,0.706017682993539,1.31618171593443,1.16691759104116
464,"Interaction",100,10,"categorical",50,"SSS","default",0.474891598265572,0.337002926527651,-0.485943375066783,1.19096609307543,-0.457732375451083,-1.20684481568573,0.0527150318472571,0.323868179687179,0.409273031333714,1.92515419669844,1.80072460828141
464,"Interaction",100,10,"categorical",50,"SSS","optim",0.477467639482232,-0.39923612805012,-0.461554441099025,-2.03334917842418,-2.99266539775492,-1.2600484002931,0.700958350335033,1.60542949888979,-2.0656317813191,-0.126014760283872,1.7135578285211
464,"Interaction",100,10,"categorical",50,"ER","default",0.530316485063761,0.0531027067409904,0.108999251204069,-0.228147491918558,-1.60123663570245,-1.19097196903357,-1.21718929959829,-1.89810992289241,-0.428472473602956,-0.221519118417398,-1.21812769180176
464,"Interaction",100,10,"categorical",50,"ER","optim",0.528780460487368,0.469516727003869,0.88130131377219,0.679941188621425,-0.0535814873728354,1.10605161714427,0.0750634580127153,0.471741622641224,0.836187846335353,0.399937318329069,0.284010165650592
464,"Interaction",100,10,"categorical",50,"AR","default",0.530284484551753,1.69421730514847,2.19356004721938,0.750830815141226,0.794393568208547,-0.110415344318077,-0.24352033100684,-0.596688245215308,1.65713787603094,1.52249079092332,1.548925335011
464,"Interaction",100,10,"categorical",50,"AR","optim",0.501236019776316,0.503189425029323,2.83195049551532,-0.760205869204617,-0.344922139647646,-0.580026704048746,-0.0668196955874388,0.0333875256278988,-1.01083427989863,1.36453992114476,1.31279400949642
465,"Interaction",100,10,"categorical",50,"RF","default",0.490077197363524,-0.729739439493633,1.38748684168983,-1.19977318129979,1.81901011450533,-0.613247483729149,0.375506320156994,0.972850275943497,0.793117879350572,0.145262909821725,0.374344961034241
