"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
364,"Nonlinear",100,10,"categorical",50,"RF","optim",0.592811341208283,-0.865816480073485,3.98745449871205,-0.0266671628079591,1.19867067928721,-1.36237383840109,0.423306789392095,-0.926064655442516,-0.0820175051667315,1.10764903544419,-2.08849315451095
364,"Nonlinear",100,10,"categorical",50,"SSS","default",0.547323703653331,-0.891318398700223,1.60206463995275,-0.852361535406092,0.683181706256069,-1.82884440939442,-2.41310919312445,-0.0807483229030175,-0.513485844031463,-0.549067313757477,-1.02282902594139
364,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.661355808809117,1.4348843082627,2.73621025472274,0.125477835525112,2.04943165535432,-0.586636349900459,-1.91879865288996,0.943145847281808,0.669199598109124,-1.98189056228607,-2.50481499559132
364,"Nonlinear",100,10,"categorical",50,"ER","default",0.731732342364325,2.39543097659231,2.40043902132039,-0.387761033818037,0.653981035575277,0.352445708874434,0.417558600535822,0.334267385624022,0.132878052138921,0.576798185166238,1.04589043081116
364,"Nonlinear",100,10,"categorical",50,"ER","optim",0.791412490849671,1.31252169072997,4.42884439227912,0.0574455778818701,0.490014738956791,1.14794053038169,0.346880742988234,0.424040893669081,1.2653809751558,-0.502882319992102,0.59737498604685
364,"Nonlinear",100,10,"categorical",50,"AR","default",0.779488061570217,1.16765653516401,4.88693131981179,0.662178484534119,1.74597380940414,0.273794616781897,-0.175437507215949,1.01503833832539,-1.50660219623867,-0.309007188894519,0.657936791576095
364,"Nonlinear",100,10,"categorical",50,"AR","optim",0.761447412106836,-0.424229080084798,2.27106293869365,-0.717016984383589,-0.904570098837513,0.304436179435264,0.070954070029161,-1.65756327017829,-0.666764706422255,-0.572447275252156,-0.841470065575565
365,"Nonlinear",100,10,"categorical",50,"RF","default",0.537213339680228,1.07233214239522,0.0615281977672819,-0.181084522454778,0.666152133853908,0.390686834578888,-2.03654390785734,-0.379051996881835,-1.95500311400973,0.162213343757074,-0.967859862964242
365,"Nonlinear",100,10,"categorical",50,"RF","optim",0.626716561796225,0.350081592692835,-0.206446555810838,-1.34328763936546,1.77962898032567,-0.0446120074780611,0.0267960328591521,-0.625104841711945,-2.57543752902067,-0.247752549090938,-0.310620212470352
365,"Nonlinear",100,10,"categorical",50,"SSS","default",0.55412794860615,1.78543374958771,0.692790643219981,-0.702096315501885,0.197452523969278,-1.36062047078458,-1.94414724154364,-0.960176785146518,0.28422503701439,0.86043344772358,-0.147240709404974
365,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.642783140193047,2.52293117197298,0.41441626356096,0.149510806781151,0.363371262237765,1.53708787807291,-1.03196693128386,-0.462433069425919,-1.66065309492011,0.315343305112221,0.951208740959529
365,"Nonlinear",100,10,"categorical",50,"ER","default",0.69990719665908,2.28238838360588,0.343586065854718,0.307447820024732,1.15847599923109,0.727999735431436,2.17958568378501,0.839059840239148,-0.566838650128053,-0.499100960216123,2.43587552389215
365,"Nonlinear",100,10,"categorical",50,"ER","optim",0.699315175346312,1.77253336141788,-0.802693689420159,-1.67421475235642,-1.45406417763807,0.548951979814613,-0.179141536176551,-0.855822956089827,0.114304269811384,-0.657375732806927,-0.392849266098862
365,"Nonlinear",100,10,"categorical",50,"AR","default",0.726538155373593,1.49529511331386,0.350200384966263,1.51223287672105,0.31214127214138,0.148997903692879,0.749042884100928,1.84155129466963,-0.0924423147035266,0.62705855991616,0.483833541992124
365,"Nonlinear",100,10,"categorical",50,"AR","optim",0.742678736434512,2.13523424897914,0.359015939649203,1.03951398050036,0.314524793297214,0.225832516344239,-0.686439561815277,-0.519002152524425,-0.320720301131787,-0.108157390637807,0.0420978552840149
366,"Nonlinear",100,10,"categorical",50,"RF","default",0.549571784584245,-0.783239224838818,0.969541808866927,-0.435334453107109,0.922109179902453,-0.0226080421018548,1.28020288234808,0.711753664125131,0.731675613368713,-1.67636215334444,-1.51140525441483
366,"Nonlinear",100,10,"categorical",50,"RF","optim",0.623892460128565,1.1470488028369,2.85672563395745,-0.704218479171672,-0.177453117210289,-0.9040065431441,0.0501197951167149,-1.05568216417243,-0.91217869929711,-0.651237605349827,0.18665596603798
366,"Nonlinear",100,10,"categorical",50,"SSS","default",0.534383237796561,-2.26247606134277,1.99203510630623,-0.2605895945228,0.611584654727954,-1.29098852105709,1.44408787755326,-1.43447555767874,-1.74473150743864,0.195342790922395,-1.62589268764682
366,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.612642055113984,0.113595550044419,1.96801914539334,-0.864292030751581,1.00752510438371,-1.08514038404108,0.148467233103862,-0.325827297545121,-0.57318249043894,1.1157950626388,0.721981255948368
366,"Nonlinear",100,10,"categorical",50,"ER","default",0.720101923669252,2.01975221179807,2.39465627925262,-0.473746754655535,0.570191711809783,1.39650798847212,-0.790410082486166,-0.582833542303058,0.0251173389858818,-1.11284347978301,-0.308972442129678
366,"Nonlinear",100,10,"categorical",50,"ER","optim",0.749990999675988,0.321344144354765,2.74863417809792,0.576717913250268,-0.0234252857950239,0.311205245422146,-0.691964675866042,-1.11463988854564,-2.48289095894722,-0.3069187438647,-0.0275774922789187
366,"Nonlinear",100,10,"categorical",50,"AR","default",0.72679016444592,-0.0967282996203328,1.98856183337979,0.127145614621859,-1.05987494983744,-0.77762673391672,-0.282290374126802,-0.768198678600126,0.742674259162363,-0.207532218220113,-2.5119606404446
366,"Nonlinear",100,10,"categorical",50,"AR","optim",0.687972767019613,1.39023804013778,2.98135176321323,0.813084385564896,-0.81177685040586,0.520275906103122,-0.276049715978981,-0.535358714659667,0.151190565838796,0.171670784008075,-0.89948305427609
367,"Nonlinear",100,10,"categorical",50,"RF","default",0.552074829931973,0.506355255967536,1.20636577717632,1.08878725700461,0.707267755355287,1.73964987194101,0.896737742950642,-2.27248283090433,-1.47457255834254,-0.619288328861967,2.49751344389706
367,"Nonlinear",100,10,"categorical",50,"RF","optim",0.702018807523009,2.55850225060728,1.41851107250574,0.906823366793703,-0.328277070703445,0.806288239702373,-0.437670175437174,1.12342952305277,0.399963270312467,-0.0505252429260162,1.10313317202603
367,"Nonlinear",100,10,"categorical",50,"SSS","default",0.535850340136054,0.816144724576554,-0.781184035035458,-0.137671987071998,0.71196165398524,1.02003964376006,1.9065288918115,-0.681471928824042,-0.124130585516589,0.895650228620168,0.233374091265623
367,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.672172869147659,1.04469330861976,2.39291710284615,-1.3251886080619,1.01084014918844,1.50110643745171,0.922548564917542,-1.13012490742589,-0.105188605975562,0.674605284310919,0.190334821537211
367,"Nonlinear",100,10,"categorical",50,"ER","default",0.737038815526211,2.64832763409686,2.0251365053366,0.288270447886345,1.53515953381882,-0.584397808713549,0.548282922091288,2.4425187699749,0.0533471086167462,-0.0557447309793603,0.963888271985145
367,"Nonlinear",100,10,"categorical",50,"ER","optim",0.812332933173269,1.11610307406154,0.927668070169906,1.04631301497855,-0.371653417754162,0.590866775527805,1.23584929972024,0.992790419388603,-0.0627267001036864,-1.95447849366749,0.419756027017701
367,"Nonlinear",100,10,"categorical",50,"AR","default",0.809831932773109,1.12805343251781,1.4343204408982,0.216403492614706,1.35271517348327,-0.157575284281741,0.915818147117195,-0.403785001702141,1.18423623147739,0.376780209522169,0.763967430931113
367,"Nonlinear",100,10,"categorical",50,"AR","optim",0.782068827531012,2.49395949586974,1.00001770828367,0.606275095496648,0.161594512333968,-2.20400117574305,0.0756911954886442,-0.0853988520415064,0.307451928178922,-0.635858138133524,0.128056122693387
368,"Nonlinear",100,10,"categorical",50,"RF","default",0.544527324088962,1.8592028064078,1.3763778138488,0.291603585632052,1.49768133531819,-0.582261408082519,0.950653886014929,-0.628943605296385,-1.87536199342494,1.0454523378868,-0.495645448473789
368,"Nonlinear",100,10,"categorical",50,"RF","optim",0.647263158318927,3.1503547189283,1.4906946156358,0.0711013329064785,2.39675604104112,0.397244473131211,-0.270621067094602,-0.125315543823105,1.05647366843823,-0.568469173829712,-0.730628865698981
368,"Nonlinear",100,10,"categorical",50,"SSS","default",0.579240059479913,2.1107837062997,-1.69341330922884,-1.19556145248503,2.12649543552072,-0.579303001977542,-0.423043760871632,0.157361178358823,1.24781873757925,-0.341290848993945,-2.00040145997095
368,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.642100978839497,3.37560548981759,0.937183569898172,0.53997637248764,0.221278285225862,2.64147529875252,0.361777857142839,0.186334923311802,1.37241137354438,-0.288227715003221,-0.183864137970293
368,"Nonlinear",100,10,"categorical",50,"ER","default",0.71862495013117,0.539536442682421,1.4007543307683,-0.786626271932726,0.107327398024302,0.910802163712635,0.156063503696567,0.249616180126622,0.551491902675418,0.709425837049477,-0.0264644357097478
368,"Nonlinear",100,10,"categorical",50,"ER","optim",0.763111976175796,0.658908460480332,0.205006732840873,-1.07548169189712,-1.54276790578644,-1.13194005147235,-1.43291197362958,-1.91836793990974,-0.490535004064341,-0.63408174281832,-1.17947624367297
368,"Nonlinear",100,10,"categorical",50,"AR","default",0.773948120297722,4.51058684295475,0.420423183608043,-0.718327433976976,0.201884685138594,1.87173873396312,0.561556046982224,-0.891822818510554,-0.0306107802403721,-0.598222483512649,1.71421683459973
368,"Nonlinear",100,10,"categorical",50,"AR","optim",0.787250504733005,4.52448741682295,1.46377912433599,0.520919766990048,-1.37861208457129,-0.974310833603773,0.505966002142703,-1.27258801979902,0.108796994240416,0.191099796198676,0.43776568466104
369,"Nonlinear",100,10,"categorical",50,"RF","default",0.511972047888192,1.35826020916941,-0.437445615520286,0.886884677302456,-0.402052810069719,1.04350182226385,1.09915205461003,0.0427220381613127,0.0908619983027363,0.102116967539794,1.04008968328938
369,"Nonlinear",100,10,"categorical",50,"RF","optim",0.527982111928448,0.792665878222469,0.939781656187665,1.0334061075622,1.11772530884852,1.63987322961784,0.456635762424277,1.992915169514,-1.62402695799204,-0.13634275212646,0.00308324298975579
369,"Nonlinear",100,10,"categorical",50,"SSS","default",0.518810075240301,0.526411923296688,0.40283394536543,-0.402382290569087,-1.33576960209858,-0.665578548644999,0.267027777811122,-0.957840186335214,-1.73994414628295,-1.66067536806585,0.525270648090278
369,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.488527954111816,1.33236308071258,-0.116281234316653,-0.15027466937587,-0.731481640547793,-0.438024925934559,-0.364555077414903,-0.116455634890785,0.339837058484662,-0.675729474280507,-0.925087010272113
369,"Nonlinear",100,10,"categorical",50,"ER","default",0.68187272749091,1.2227837187854,0.17060238848416,0.275849922352264,-1.0289592085644,-0.0570658233458586,-1.07728501998673,-0.806188641493033,-0.43072843312009,0.453319100541822,0.203401806692973
369,"Nonlinear",100,10,"categorical",50,"ER","optim",0.666676666706667,0.868387186599177,1.46246608375362,1.27657558326027,1.28285252772216,0.168769883204518,-0.896968197203467,0.942985442688344,-0.0130577922702112,0.267504088104927,1.3252042154559
369,"Nonlinear",100,10,"categorical",50,"AR","default",0.713974855899424,2.52167888996355,0.0596544099002568,-1.07144847777368,-0.39090943410887,-0.0987928295662297,0.322450224264657,-0.702296577051601,0.952402845536679,-1.10864276202962,-1.67210904140731
369,"Nonlinear",100,10,"categorical",50,"AR","optim",0.693946775787103,3.7166922688932,1.45418337944145,1.72538023181333,0.376533762180961,0.153832067321065,0.880372393320032,1.86625478472392,1.91607403498704,1.74140468107623,0.876225452645885
370,"Nonlinear",100,10,"categorical",50,"RF","default",0.57809721398933,-0.571594700457426,0.632697607225088,0.282259867817271,-0.591027959237411,-2.02010292932981,-2.11562323747397,-0.633199108820278,-1.94461428920747,-1.16154575878249,-1.11828618779528
370,"Nonlinear",100,10,"categorical",50,"RF","optim",0.660223649850206,2.03220630150918,1.58349313185507,0.349369401464645,0.106494863107151,-2.42242663394425,0.725030892786442,-0.0259448752443296,0.386298128043516,0.873245868267378,1.41170055476794
370,"Nonlinear",100,10,"categorical",50,"SSS","default",0.560454348836092,-0.256050430821601,0.981901860786593,1.21915931981501,-0.93086434629049,0.386479450647783,-0.229983947222314,1.92678080114429,0.141366525295945,1.81031737625858,-0.469306755788899
370,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.683173392716961,2.97968203236551,3.50231642111315,2.49831505345499,0.30870353152595,0.572178717473169,1.03089297387513,3.61981576909375,0.90562385449659,1.93349419553504,0.362739196618513
370,"Nonlinear",100,10,"categorical",50,"ER","default",0.73247328537785,2.53627330966727,1.50965010883721,1.88290281146485,-0.0552130862376265,1.06441169992092,2.30825096680846,2.05603612896036,1.05507027035728,2.06673981462481,1.30639967958329
370,"Nonlinear",100,10,"categorical",50,"ER","optim",0.769381117928836,1.20937923730684,3.26689949893459,-0.343099033815242,-0.0880982737429015,-2.27743090183452,0.160969701390037,-1.10679395406549,-2.90921803068615,-1.07841888862869,-1.25939021221932
370,"Nonlinear",100,10,"categorical",50,"AR","default",0.765544145212195,2.66225346059901,4.02295552769985,0.0998993123384889,-0.743880075242075,-0.245185793420597,-1.12548058768524,-0.187162475538969,-0.544278671950542,0.468927719436508,-0.5196549230098
370,"Nonlinear",100,10,"categorical",50,"AR","optim",0.75059677341835,3.14044368987549,4.36340337709513,0.802314715197647,1.23927458377901,1.17196722934691,-1.21675448348792,0.41861834741835,0.481416601037474,-0.109878448065047,-0.498232880161009
371,"Nonlinear",100,10,"categorical",50,"RF","default",0.536090144360577,-0.0147595105347561,-0.925677350132362,0.973646542270073,-1.65313403597358,-0.608832327361372,-0.595232233201515,-1.36704010872484,0.168057382018191,-0.529796126091655,-1.18951982950817
371,"Nonlinear",100,10,"categorical",50,"RF","optim",0.510064040256161,2.20745138731503,-0.786381738205055,2.68282139337292,0.468690042626657,-1.68208443419739,0.838605314680537,-0.81297786438929,1.51199608162182,0.896134532827498,0.172914660187957
371,"Nonlinear",100,10,"categorical",50,"SSS","default",0.528022112088448,-0.644503901385266,0.119015620932726,0.174796392258071,-2.37663907598755,-2.1787840479252,0.867664484347049,-0.353627075205383,-0.749847018928424,-1.65960360739357,-0.209358126191981
371,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.531014124056496,-0.0290052703900004,0.579980046079202,2.2626046328644,-1.08985171232551,0.10399659093422,1.21061425875678,-1.28579239416124,-2.40152430785037,-1.78373665663106,-0.817662261305989
371,"Nonlinear",100,10,"categorical",50,"ER","default",0.739256957027828,1.36995637892887,-0.545563136331761,-2.08610313115681,-1.57126910863155,-0.541697394310545,-0.583239090728346,-1.06956025038374,-0.572293042799215,-1.72462619556137,-1.91305344993645
371,"Nonlinear",100,10,"categorical",50,"ER","optim",0.794137176548706,3.57593419589015,1.5452916257016,1.44588108650132,-0.633980516539897,0.708975851539401,1.31124092066556,0.623723246022749,1.94560746954647,0.425582795941225,0.988289551116703
371,"Nonlinear",100,10,"categorical",50,"AR","default",0.776979107916432,1.25411727891855,-1.50012793580138,-0.626537275153788,-2.59811610141627,-0.490060839730175,-1.45978713460601,-1.82179334077442,-0.841461199072248,-0.532911566786425,-2.29059670237886
371,"Nonlinear",100,10,"categorical",50,"AR","optim",0.784967139868559,4.3407901977445,1.17805157725258,1.91206700679184,0.27716267157564,-0.593802306566447,1.17090710061162,-0.0909982219063277,1.10586446482436,0.208774405986711,1.84157022399578
372,"Nonlinear",100,10,"categorical",50,"RF","default",0.514735951632561,1.99283721414869,0.894209434721846,2.67425293237311,0.166757312041709,0.156713310276983,-0.562853916195611,1.47402324176249,-1.0148953867093,1.31636920270362,0.326818291721375
